,episode,timesteps,time,reward,makespan,model_id
1966,1966,612,4750.2363386154175,75.09090909090922,2694,0
1967,1967,628,4755.4863176345825,55.2929292929291,2792,0
1968,1968,603,4756.730958938599,67.41414141414141,2732,0
1969,1969,615,4757.99986076355,129.23232323232315,2426,0
1970,1970,610,4763.229706287384,80.94949494949493,2665,0
1971,1971,614,4764.494490146637,76.5050505050505,2687,0
1972,1972,606,4765.725298643112,90.64646464646441,2617,0
1973,1973,612,4770.941858291626,58.52525252525233,2776,0
1974,1974,610,4772.1769897937775,92.06060606060595,2610,0
1975,1975,609,4773.414167642593,120.94949494949499,2467,0
1976,1976,610,4774.659734010696,109.83838383838368,2522,0
1977,1977,614,4779.875600576401,96.50505050505052,2588,0
1978,1978,606,4781.106926441193,89.43434343434352,2623,0
1979,1979,607,4782.337948083878,133.67676767676758,2404,0
1980,1980,618,4787.555926322937,105.59595959595947,2543,0
1981,1981,608,4788.807493448257,90.4444444444444,2618,0
1982,1982,604,4790.061529874802,74.48484848484863,2697,0
1983,1983,603,4795.2216782569885,144.38383838383825,2351,0
1984,1984,620,4796.4820103645325,80.94949494949493,2665,0
1985,1985,615,4797.733225345612,62.565656565656354,2756,0
1986,1986,609,4798.976948261261,108.02020202020205,2531,0
1987,1987,603,4804.184458255768,88.22222222222193,2629,0
1988,1988,606,4805.419485569,126.80808080808083,2438,0
1989,1989,610,4806.65948343277,55.29292929292931,2792,0
1990,1990,608,4811.838451623917,55.090909090909236,2793,0
1991,1991,606,4813.077032804489,70.24242424242428,2718,0
1992,1992,606,4814.315340995789,84.38383838383831,2648,0
1993,1993,607,4819.501136541367,83.77777777777771,2651,0
1994,1994,608,4820.739182710648,123.37373737373723,2455,0
1995,1995,609,4821.982708692551,75.4949494949494,2692,0
1996,1996,609,4823.21852684021,89.6363636363638,2622,0
1997,1997,608,4828.3923988342285,94.48484848484851,2598,0
1998,1998,623,4829.66367650032,82.1616161616163,2659,0
1999,1999,608,4830.900668621063,86.20202020202024,2639,0
2000,2000,608,4836.109641551971,77.11111111111111,2684,0
2001,2001,606,4837.37073469162,88.62626262626245,2627,0
2002,2002,611,4838.626631498337,104.98989898989907,2546,0
2003,2003,609,4839.885165691376,52.2626262626263,2807,0
2004,2004,613,4845.146165132523,108.82828282828275,2527,0
2005,2005,610,4846.404212474823,98.12121212121212,2580,0
2006,2006,603,4847.6495151519775,89.03030303030297,2625,0
2007,2007,611,4852.875159740448,94.6868686868689,2597,0
2008,2008,617,4854.146035432816,80.14141414141419,2669,0
2009,2009,611,4855.414066076279,114.88888888888872,2497,0
2010,2010,607,4860.619775772095,104.38383838383845,2549,0
2011,2011,607,4861.858602523804,95.09090909090895,2595,0
2012,2012,605,4863.100969552994,87.61616161616159,2632,0
2013,2013,611,4864.346791028976,93.87878787878773,2601,0
2014,2014,605,4869.539532184601,108.42424242424248,2529,0
2015,2015,607,4870.79194021225,110.84848484848497,2517,0
2016,2016,607,4872.04513835907,99.33333333333327,2574,0
2017,2017,607,4877.256951093674,80.94949494949492,2665,0
2018,2018,604,4878.498653888702,83.9797979797979,2650,0
2019,2019,603,4879.735376596451,79.93939393939385,2670,0
2020,2020,609,4884.947856426239,79.33333333333316,2673,0
2021,2021,603,4886.185956001282,94.68686868686879,2597,0
2022,2022,610,4887.438174962997,83.77777777777779,2651,0
2023,2023,618,4888.7064554691315,94.88888888888872,2596,0
2024,2024,610,4893.919012546539,122.16161616161618,2461,0
2025,2025,607,4895.160063743591,94.48484848484857,2598,0
2026,2026,612,4896.40589594841,105.59595959595961,2543,0
2027,2027,615,4901.609915733337,65.59595959595933,2741,0
2028,2028,618,4902.866639375687,72.46464646464652,2707,0
2029,2029,614,4904.118274927139,91.05050505050511,2615,0
2030,2030,617,4909.330036878586,76.90909090909112,2685,0
2031,2031,611,4910.6004910469055,79.3333333333334,2673,0
2032,2032,615,4911.865115642548,77.51515151515153,2682,0
2033,2033,609,4913.116901636124,62.363636363636346,2757,0
2034,2034,610,4918.328742265701,52.666666666666806,2805,0
2035,2035,609,4919.572622060776,95.49494949494945,2593,0
2036,2036,615,4920.8286328315735,67.01010101010105,2734,0
2037,2037,609,4926.0240597724915,81.15151515151506,2664,0
2038,2038,605,4927.254328012466,99.93939393939401,2571,0
2039,2039,611,4928.496069192886,88.0202020202021,2630,0
2040,2040,613,4933.686664581299,96.50505050505049,2588,0
2041,2041,616,4934.947124242783,116.30303030303017,2490,0
2042,2042,610,4936.19620847702,124.58585858585852,2449,0
2043,2043,617,4937.451028108597,112.86868686868684,2507,0
2044,2044,610,4942.584958791733,64.78787878787894,2745,0
2045,2045,609,4943.826105356216,76.30303030303041,2688,0
2046,2046,614,4945.076941728592,54.8888888888889,2794,0
2047,2047,614,4950.3165102005005,118.72727272727249,2478,0
2048,2048,603,4951.5731382369995,130.0404040404039,2422,0
2049,2049,609,4952.826965332031,97.11111111111109,2585,0
2050,2050,609,4954.0937740802765,116.50505050505016,2489,0
2051,2051,615,4959.3125603199005,110.44444444444424,2519,0
2052,2052,618,4960.585156440735,74.68686868686879,2696,0
2053,2053,617,4961.859500408173,80.94949494949498,2665,0
2054,2054,618,4967.0938556194305,69.8383838383837,2720,0
2055,2055,616,4968.3574295043945,98.92929292929284,2576,0
2056,2056,613,4969.619829893112,96.5050505050507,2588,0
2057,2057,612,4974.842992544174,117.31313131313122,2485,0
2058,2058,610,4976.104212999344,116.7070707070706,2488,0
2059,2059,615,4977.372067451477,69.43434343434336,2722,0
2060,2060,608,4978.61905670166,72.66666666666671,2706,0
2061,2061,608,4983.810172796249,102.16161616161607,2560,0
2062,2062,613,4985.067212820053,119.13131313131315,2476,0
2063,2063,605,4986.305993556976,77.51515151515135,2682,0
2064,2064,618,4991.536796808243,108.82828282828262,2527,0
2065,2065,610,4992.777842760086,90.2424242424243,2619,0
2066,2066,612,4994.026901960373,113.27272727272722,2505,0
2067,2067,612,4999.229537725449,80.7474747474748,2666,0
2068,2068,616,5000.493329524994,94.88888888888877,2596,0
2069,2069,610,5001.751029968262,113.27272727272732,2505,0
2070,2070,618,5003.020843505859,104.78787878787881,2547,0
2071,2071,611,5008.211653709412,92.66666666666669,2607,0
2072,2072,610,5009.457056522369,83.97979797979812,2650,0
2073,2073,609,5010.713676691055,109.03030303030299,2526,0
2074,2074,613,5015.879719018936,69.63636363636355,2721,0
2075,2075,612,5017.150670289993,97.51515151515156,2583,0
2076,2076,612,5018.40989613533,96.70707070707076,2587,0
2077,2077,608,5023.607241392136,80.74747474747493,2666,0
2078,2078,623,5024.873201131821,117.11111111111119,2486,0
2079,2079,611,5026.125815868378,98.32323232323245,2579,0
2080,2080,607,5027.383090019226,83.77777777777803,2651,0
2081,2081,617,5032.6197011470795,88.22222222222229,2629,0
2082,2082,611,5033.875897884369,83.77777777777779,2651,0
2083,2083,613,5035.141723155975,114.88888888888906,2497,0
2084,2084,619,5040.362907171249,84.58585858585845,2647,0
2085,2085,618,5041.626917362213,85.1919191919192,2644,0
2086,2086,608,5042.867579698563,98.72727272727275,2577,0
2087,2087,612,5048.097613811493,109.43434343434329,2524,0
2088,2088,609,5049.351913452148,98.92929292929301,2576,0
2089,2089,612,5050.611588716507,54.88888888888882,2794,0
2090,2090,607,5051.862805604935,74.08080808080815,2699,0
2091,2091,614,5057.126312255859,104.58585858585883,2548,0
2092,2092,607,5058.3758108615875,90.24242424242424,2619,0
2093,2093,618,5059.648284912109,84.18181818181803,2649,0
2094,2094,610,5064.867172002792,72.26262626262618,2708,0
2095,2095,610,5066.122018814087,96.30303030303047,2589,0
2096,2096,610,5067.380612611771,91.25252525252529,2614,0
2097,2097,615,5072.600466251373,84.98989898989893,2645,0
2098,2098,608,5073.848474264145,121.35353535353525,2465,0
2099,2099,612,5075.106631994247,124.98989898989882,2447,0
2100,2100,614,5076.367001771927,123.57575757575749,2454,0
2101,2101,614,5081.5969524383545,71.85858585858576,2710,0
2102,2102,610,5082.842029094696,101.55555555555557,2563,0
2103,2103,610,5084.086230278015,88.62626262626273,2627,0
2104,2104,610,5089.22700548172,120.74747474747447,2468,0
2105,2105,613,5090.472152233124,111.252525252525,2515,0
2106,2106,607,5091.704841375351,111.85858585858573,2512,0
2107,2107,619,5096.93275809288,27.414141414141593,2930,0
2108,2108,616,5098.190401792526,99.73737373737364,2572,0
2109,2109,610,5099.436341762543,93.07070707070729,2605,0
2110,2110,607,5100.66997051239,104.58585858585863,2548,0
2111,2111,611,5105.904048919678,117.71717171717161,2483,0
2112,2112,611,5107.163948059082,123.37373737373716,2455,0
2113,2113,614,5108.43123459816,93.47474747474729,2603,0
2114,2114,605,5113.65710067749,117.51515151515144,2484,0
2115,2115,613,5114.908709764481,103.17171717171718,2555,0
2116,2116,615,5116.158311843872,90.84848484848472,2616,0
2117,2117,608,5121.35923242569,129.4343434343434,2425,0
2118,2118,608,5122.615844488144,95.89898989898973,2591,0
2119,2119,613,5123.882755279541,117.71717171717154,2483,0
2120,2120,605,5125.1417734622955,108.82828282828274,2527,0
2121,2121,610,5130.366728305817,72.46464646464639,2707,0
2122,2122,601,5131.606878042221,97.51515151515125,2583,0
2123,2123,608,5132.866502046585,100.74747474747478,2567,0
2124,2124,611,5138.055401563644,119.93939393939392,2472,0
2125,2125,612,5139.3020486831665,105.59595959595966,2543,0
2126,2126,609,5140.545499801636,88.0202020202019,2630,0
2127,2127,614,5141.794203281403,98.32323232323196,2579,0
2128,2128,613,5146.989895105362,103.37373737373747,2554,0
2129,2129,611,5148.241931676865,104.9898989898987,2546,0
2130,2130,614,5149.492254972458,83.7777777777776,2651,0
2131,2131,603,5154.699198246002,72.46464646464644,2707,0
2132,2132,611,5155.957906484604,109.43434343434353,2524,0
2133,2133,611,5157.2146253585815,76.3030303030303,2688,0
2134,2134,614,5162.466748714447,78.7272727272725,2676,0
2135,2135,609,5163.723253250122,90.24242424242422,2619,0
2136,2136,605,5164.9677765369415,93.67676767676771,2602,0
2137,2137,606,5166.209234714508,130.64646464646464,2419,0
2138,2138,615,5171.407141208649,92.26262626262623,2609,0
2139,2139,609,5172.646082639694,117.11111111111107,2486,0
2140,2140,605,5173.89924955368,109.63636363636337,2523,0
2141,2141,610,5179.089842557907,90.84848484848473,2616,0
2142,2142,608,5180.32519865036,91.65656565656555,2612,0
2143,2143,611,5181.567369222641,84.38383838383834,2648,0
2144,2144,611,5186.784942626953,75.4949494949498,2692,0
2145,2145,606,5188.044313669205,72.26262626262618,2708,0
2146,2146,614,5189.307951450348,111.45454545454552,2514,0
2147,2147,614,5190.56861782074,120.14141414141392,2471,0
2148,2148,609,5195.690983772278,121.35353535353535,2465,0
2149,2149,611,5196.934302568436,105.79797979797993,2542,0
2150,2150,612,5198.1880848407745,71.6565656565656,2711,0
2151,2151,612,5203.410918474197,93.27272727272744,2604,0
2152,2152,613,5204.664179325104,65.99999999999991,2739,0
2153,2153,607,5205.910966396332,77.5151515151515,2682,0
2154,2154,609,5211.079955101013,93.27272727272737,2604,0
2155,2155,606,5212.31072473526,138.12121212121224,2382,0
2156,2156,604,5213.546350002289,80.94949494949506,2665,0
2157,2157,613,5214.811610460281,98.5252525252528,2578,0
2158,2158,608,5220.010976076126,122.969696969697,2457,0
2159,2159,603,5221.24018907547,87.0101010101011,2635,0
2160,2160,609,5222.480911016464,113.47474747474752,2504,0
2161,2161,612,5227.649126768112,80.7474747474748,2666,0
2162,2162,607,5228.921046257019,76.10101010100995,2689,0
2163,2163,611,5230.17995595932,109.03030303030278,2526,0
2164,2164,611,5235.406798362732,93.67676767676741,2602,0
2165,2165,610,5236.664509296417,76.9090909090911,2685,0
2166,2166,605,5237.910174369812,85.79797979797985,2641,0
2167,2167,611,5239.174748182297,117.91919191919179,2482,0
2168,2168,610,5244.394595623016,115.69696969696948,2493,0
2169,2169,611,5245.6510717868805,117.31313131313144,2485,0
2170,2170,605,5246.903306007385,78.92929292929306,2675,0
2171,2171,610,5252.112014770508,70.04040404040418,2719,0
2172,2172,602,5253.337528467178,77.71717171717137,2681,0
2173,2173,609,5254.610232591629,79.53535353535372,2672,0
2174,2174,608,5255.846447944641,112.06060606060582,2511,0
2175,2175,612,5261.059466600418,78.12121212121217,2679,0
2176,2176,608,5262.294317245483,116.70707070707101,2488,0
2177,2177,606,5263.528216123581,121.15151515151527,2466,0
2178,2178,610,5268.754668951035,110.64646464646466,2518,0
2179,2179,615,5270.019814014435,112.46464646464644,2509,0
2180,2180,607,5271.250431060791,122.36363636363598,2460,0
2181,2181,607,5276.441726446152,127.21212121212116,2436,0
2182,2182,609,5277.694001674652,103.97979797979816,2551,0
2183,2183,607,5278.946248054504,127.01010101010101,2437,0
2184,2184,606,5280.201345920563,129.23232323232338,2426,0
2185,2185,608,5285.414472818375,104.78787878787892,2547,0
2186,2186,605,5286.64297580719,130.44444444444423,2420,0
2187,2187,610,5287.887526512146,118.32323232323238,2480,0
2188,2188,608,5293.077860355377,87.41414141414144,2633,0
2189,2189,607,5294.322581529617,74.08080808080804,2699,0
2190,2190,607,5295.555748462677,97.7171717171718,2582,0
2191,2191,605,5300.401217460632,115.69696969696956,2493,0
2192,2192,604,5301.7058362960815,111.65656565656573,2513,0
2193,2193,606,5303.03576874733,148.0202020202022,2333,0
2194,2194,607,5304.465966701508,81.55555555555556,2662,0
2195,2195,604,5309.056292772293,108.82828282828295,2527,0
2196,2196,603,5310.46520614624,123.37373737373726,2455,0
2197,2197,604,5311.810802936554,96.70707070707061,2587,0
2198,2198,602,5316.654374599457,101.75757575757589,2562,0
2199,2199,610,5317.919687986374,97.31313131313131,2584,0
2200,2200,606,5319.152436256409,118.92929292929291,2477,0
2201,2201,608,5320.398512125015,98.12121212121201,2580,0
2202,2202,605,5325.607609033585,127.41414141414138,2435,0
2203,2203,610,5326.939252614975,81.1515151515152,2664,0
2204,2204,605,5328.289548397064,94.28282828282835,2599,0
2205,2205,601,5333.503397703171,119.93939393939392,2472,0
2206,2206,604,5334.735565185547,110.6464646464645,2518,0
2207,2207,604,5335.967294454575,114.28282828282825,2500,0
2208,2208,603,5340.786084890366,133.47474747474763,2405,0
2209,2209,605,5342.109194517136,101.75757575757576,2562,0
2210,2210,603,5343.45215344429,113.27272727272705,2505,0
2211,2211,601,5344.816803455353,122.56565656565625,2459,0
2212,2212,601,5349.236518383026,60.74747474747474,2765,0
2213,2213,602,5350.46688580513,100.74747474747495,2567,0
2214,2214,605,5351.696251153946,121.55555555555557,2464,0
2215,2215,603,5356.8801810741425,107.01010101010097,2536,0
2216,2216,602,5358.120522022247,123.17171717171718,2456,0
2217,2217,602,5359.357911109924,138.12121212121193,2382,0
2218,2218,603,5360.603000640869,109.43434343434356,2524,0
2219,2219,604,5365.891035795212,76.50505050505068,2687,0
2220,2220,602,5367.2287056446075,106.6060606060607,2538,0
2221,2221,604,5368.474724769592,81.15151515151511,2664,0
2222,2222,601,5373.6708924770355,102.161616161616,2560,0
2223,2223,604,5374.9144105911255,53.47474747474734,2801,0
2224,2224,600,5376.153205633163,108.2222222222223,2530,0
2225,2225,603,5381.2740614414215,66.80808080808092,2735,0
2226,2226,604,5382.512960195541,89.23232323232331,2624,0
2227,2227,604,5383.753225326538,81.35353535353536,2663,0
2228,2228,601,5384.997344255447,101.55555555555533,2563,0
2229,2229,602,5390.188316583633,94.2828282828283,2599,0
2230,2230,606,5391.419360637665,88.02020202020182,2630,0
2231,2231,603,5392.647077322006,62.969696969696926,2754,0
2232,2232,603,5397.811888217926,74.2828282828283,2698,0
2233,2233,602,5399.042513847351,118.92929292929327,2477,0
2234,2234,604,5400.274919271469,93.07070707070694,2605,0
2235,2235,602,5401.502811193466,113.07070707070723,2506,0
2236,2236,604,5406.66433930397,71.65656565656577,2711,0
2237,2237,604,5407.924373865128,118.52525252525257,2479,0
2238,2238,600,5409.149181365967,103.77777777777786,2552,0
2239,2239,601,5414.264117002487,59.131313131313235,2773,0
2240,2240,603,5415.508596897125,118.12121212121195,2481,0
2241,2241,604,5416.753488540649,122.36363636363642,2460,0
2242,2242,604,5421.933690547943,124.5858585858587,2449,0
2243,2243,607,5423.1679944992065,88.02020202020188,2630,0
2244,2244,605,5424.4015481472015,68.42424242424252,2727,0
2245,2245,600,5425.63108253479,44.78787878787888,2844,0
2246,2246,604,5430.825032234192,109.83838383838372,2522,0
2247,2247,602,5432.052233457565,133.87878787878793,2403,0
2248,2248,600,5433.272406578064,88.42424242424245,2628,0
2249,2249,607,5438.482988834381,96.90909090909093,2586,0
2250,2250,603,5439.714648962021,85.59595959595973,2642,0
2251,2251,604,5440.9614341259,110.4444444444446,2519,0
2252,2252,605,5446.119377851486,89.83838383838373,2621,0
2253,2253,606,5447.357578039169,103.1717171717172,2555,0
2254,2254,604,5448.590287446976,74.68686868686878,2696,0
2255,2255,604,5449.81854057312,104.78787878787892,2547,0
2256,2256,601,5454.985910415649,18.323232323232297,2975,0
2257,2257,601,5456.213924884796,133.87878787878762,2403,0
2258,2258,603,5457.4405727386475,87.21212121212116,2634,0
2259,2259,608,5462.627296924591,93.87878787878772,2601,0
2260,2260,605,5463.861778497696,95.0909090909092,2595,0
2261,2261,604,5465.093684673309,85.99999999999997,2640,0
2262,2262,606,5466.333777427673,106.40404040404037,2539,0
2263,2263,602,5471.550270318985,96.10101010101009,2590,0
2264,2264,604,5472.798634767532,110.44444444444451,2519,0
2265,2265,601,5474.044065237045,70.44444444444431,2717,0
2266,2266,604,5479.257991552353,69.63636363636382,2721,0
2267,2267,606,5480.506210565567,75.09090909090911,2694,0
2268,2268,603,5481.751157999039,81.95959595959604,2660,0
2269,2269,600,5486.961659669876,73.87878787878805,2700,0
2270,2270,609,5488.200224399567,107.81818181818187,2532,0
2271,2271,602,5489.430270910263,90.24242424242416,2619,0
2272,2272,604,5490.655808925629,143.979797979798,2353,0
2273,2273,607,5495.855104207993,66.60606060606068,2736,0
2274,2274,606,5497.097807407379,53.878787878787804,2799,0
2275,2275,604,5498.328241348267,104.78787878787878,2547,0
2276,2276,605,5503.543816566467,123.77777777777783,2453,0
2277,2277,609,5504.782741308212,80.54545454545433,2667,0
2278,2278,605,5506.020090818405,93.47474747474753,2603,0
2279,2279,604,5507.258997917175,132.66666666666688,2409,0
2280,2280,604,5512.4831802845,77.51515151515166,2682,0
2281,2281,606,5513.749199151993,63.17171717171761,2753,0
2282,2282,607,5515.008780479431,99.7373737373737,2572,0
2283,2283,604,5520.207491397858,111.65656565656549,2513,0
2284,2284,604,5521.434739351273,98.92929292929291,2576,0
2285,2285,606,5522.675910949707,106.20202020202032,2540,0
2286,2286,602,5527.873362541199,108.2222222222223,2530,0
2287,2287,613,5529.143906354904,101.35353535353525,2564,0
2288,2288,612,5530.401561021805,107.41414141414128,2534,0
2289,2289,612,5531.672176122665,109.23232323232313,2525,0
2290,2290,607,5536.930030107498,122.16161616161611,2461,0
2291,2291,610,5538.183640241623,111.65656565656585,2513,0
2292,2292,605,5539.427639961243,101.15151515151513,2565,0
2293,2293,603,5544.614657878876,87.2121212121213,2634,0
2294,2294,601,5545.850157499313,128.0202020202019,2432,0
2295,2295,604,5547.100559711456,128.82828282828277,2428,0
2296,2296,601,5552.290146112442,113.67676767676755,2503,0
2297,2297,608,5553.538860321045,100.34343434343415,2569,0
2298,2298,607,5554.777281045914,103.37373737373737,2554,0
2299,2299,605,5556.0109968185425,129.2323232323236,2426,0
2300,2300,606,5561.207137346268,120.34343434343441,2470,0
2301,2301,604,5562.444485902786,100.74747474747466,2567,0
2302,2302,604,5563.674055814743,143.5757575757576,2355,0
2303,2303,603,5568.832952260971,87.01010101010102,2635,0
2304,2304,603,5570.071377277374,72.86868686868684,2705,0
2305,2305,607,5571.30468916893,110.44444444444457,2519,0
2306,2306,605,5572.541420698166,122.16161616161614,2461,0
2307,2307,606,5577.73446726799,81.35353535353518,2663,0
2308,2308,605,5578.9851858615875,96.1010101010101,2590,0
2309,2309,609,5580.233760595322,122.1616161616161,2461,0
2310,2310,604,5585.423788309097,117.71717171717187,2483,0
2311,2311,603,5586.662178039551,106.6060606060606,2538,0
2312,2312,602,5587.922348737717,62.767676767676605,2755,0
2313,2313,605,5593.136915445328,121.95959595959594,2462,0
2314,2314,600,5594.37282538414,127.21212121212113,2436,0
2315,2315,604,5595.618510246277,121.5555555555556,2464,0
2316,2316,605,5596.863490819931,99.13131313131309,2575,0
2317,2317,603,5602.059368848801,63.57575757575762,2751,0
2318,2318,605,5603.314136981964,90.6464646464646,2617,0
2319,2319,604,5604.561755180359,93.27272727272722,2604,0
2320,2320,602,5609.770741939545,119.13131313131315,2476,0
2321,2321,603,5611.008394002914,112.26262626262653,2510,0
2322,2322,602,5612.239498615265,68.02020202020215,2729,0
2323,2323,601,5613.4731023311615,109.43434343434357,2524,0
2324,2324,604,5618.675889492035,108.42424242424237,2529,0
2325,2325,603,5619.927088022232,92.06060606060625,2610,0
2326,2326,603,5621.178128957748,62.767676767676804,2755,0
2327,2327,604,5626.366028785706,62.767676767676946,2755,0
2328,2328,603,5627.607871055603,113.07070707070714,2506,0
2329,2329,602,5628.852654218674,64.5858585858588,2746,0
2330,2330,602,5634.06063079834,112.66666666666663,2508,0
2331,2331,606,5635.304595947266,75.29292929292936,2693,0
2332,2332,604,5636.543380498886,109.23232323232314,2525,0
2333,2333,608,5637.798147439957,77.51515151515137,2682,0
2334,2334,600,5643.013849258423,89.6363636363637,2622,0
2335,2335,600,5644.248248338699,131.05050505050514,2417,0
2336,2336,603,5645.489814281464,98.12121212121205,2580,0
2337,2337,601,5650.674413442612,89.2323232323233,2624,0
2338,2338,604,5651.919207334518,70.44444444444447,2717,0
2339,2339,601,5653.160665273666,81.75757575757568,2661,0
2340,2340,602,5654.40648150444,94.28282828282843,2599,0
2341,2341,601,5659.610053062439,96.10101010101005,2590,0
2342,2342,600,5660.843319416046,92.2626262626263,2609,0
2343,2343,600,5662.079922437668,113.27272727272748,2505,0
2344,2344,600,5667.296798467636,94.68686868686898,2597,0
2345,2345,600,5668.537132024765,89.2323232323231,2624,0
2346,2346,600,5669.768526792526,102.36363636363643,2559,0
2347,2347,600,5674.980243206024,104.38383838383842,2549,0
2348,2348,600,5676.212326049805,126.40404040404017,2440,0
2349,2349,600,5677.444988489151,110.44444444444444,2519,0
2350,2350,601,5678.689259767532,95.29292929292924,2594,0
2351,2351,601,5683.905844926834,76.70707070707091,2686,0
2352,2352,600,5685.139250278473,93.87878787878783,2601,0
2353,2353,600,5686.379562854767,47.212121212121225,2832,0
2354,2354,600,5691.539459466934,112.46464646464648,2509,0
2355,2355,600,5692.766064405441,138.12121212121227,2382,0
2356,2356,600,5693.997533798218,72.26262626262644,2708,0
2357,2357,600,5695.223713159561,74.68686868686854,2696,0
2358,2358,600,5700.390793323517,115.69696969696952,2493,0
2359,2359,600,5701.619994163513,114.08080808080807,2501,0
2360,2360,600,5702.854263305664,90.24242424242428,2619,0
2361,2361,600,5708.061224460602,21.757575757575793,2958,0
2362,2362,600,5709.32223367691,98.72727272727269,2577,0
2363,2363,600,5710.555953502655,82.96969696969707,2655,0
2364,2364,600,5715.736030101776,92.0606060606061,2610,0
2365,2365,600,5716.9649295806885,78.72727272727272,2676,0
2366,2366,600,5718.186666965485,117.51515151515157,2484,0
2367,2367,601,5719.44155049324,69.63636363636364,2721,0
2368,2368,600,5724.648527145386,121.95959595959599,2462,0
2369,2369,600,5725.869534492493,107.41414141414147,2534,0
2370,2370,600,5727.091694116592,78.32323232323228,2678,0
2371,2371,601,5732.277404785156,117.31313131313125,2485,0
2372,2372,601,5733.5131022930145,117.7171717171719,2483,0
2373,2373,601,5734.75807094574,82.7676767676768,2656,0
2374,2374,600,5735.993280887604,95.69696969696997,2592,0
2375,2375,600,5741.20510840416,76.10101010101025,2689,0
2376,2376,600,5742.438871860504,82.9696969696969,2655,0
2377,2377,600,5743.672792434692,76.90909090909108,2685,0
2378,2378,600,5748.894850492477,112.4646464646466,2509,0
2379,2379,600,5750.136915206909,75.09090909090926,2694,0
2380,2380,600,5751.368249416351,129.63636363636365,2424,0
2381,2381,601,5752.60409283638,105.59595959595971,2543,0
2382,2382,600,5757.731910705566,107.21212121212142,2535,0
2383,2383,600,5758.968431711197,130.04040404040404,2422,0
2384,2384,600,5760.209322452545,94.88888888888926,2596,0
2385,2385,601,5765.389234304428,89.4343434343433,2623,0
2386,2386,600,5766.6092348098755,142.36363636363637,2361,0
2387,2387,600,5767.831131696701,10.64646464646475,3013,0
2388,2388,600,5773.021588087082,6.202020202020183,3035,0
2389,2389,601,5774.251760721207,113.67676767676767,2503,0
2390,2390,602,5775.481282711029,133.07070707070704,2407,0
2391,2391,602,5776.705379724503,112.66666666666687,2508,0
2392,2392,600,5781.886905670166,89.83838383838369,2621,0
2393,2393,601,5783.120796918869,94.88888888888884,2596,0
2394,2394,600,5784.359396934509,100.54545454545442,2568,0
2395,2395,600,5789.593304157257,69.43434343434338,2722,0
2396,2396,600,5790.83003115654,112.66666666666667,2508,0
2397,2397,601,5792.074072122574,112.26262626262624,2510,0
2398,2398,602,5793.312517642975,41.35353535353522,2861,0
2399,2399,600,5798.527925252914,99.73737373737356,2572,0
2400,2400,600,5799.768768072128,96.3030303030303,2589,0
2401,2401,600,5801.014193058014,126.60606060606037,2439,0
2402,2402,600,5806.19047498703,96.70707070707061,2587,0
2403,2403,600,5807.425053596497,97.91919191919196,2581,0
2404,2404,600,5808.660575389862,122.76767676767693,2458,0
2405,2405,600,5813.878376722336,87.61616161616166,2632,0
2406,2406,600,5815.12358880043,88.22222222222204,2629,0
2407,2407,600,5816.356881141663,105.59595959595947,2543,0
2408,2408,600,5817.593302965164,124.98989898989907,2447,0
2409,2409,600,5822.806329965591,84.38383838383854,2648,0
2410,2410,600,5824.046430826187,88.22222222222217,2629,0
2411,2411,600,5825.31673002243,138.12121212121204,2382,0
2412,2412,602,5830.522086381912,124.58585858585867,2449,0
2413,2413,600,5831.7475066185,104.18181818181813,2550,0
2414,2414,601,5832.973923921585,111.45454545454533,2514,0
2415,2415,600,5834.194133758545,124.18181818181814,2451,0
2416,2416,601,5839.405836820602,94.282828282828,2599,0
2417,2417,600,5840.646634578705,119.93939393939402,2472,0
2418,2418,600,5841.8806211948395,117.71717171717191,2483,0
2419,2419,601,5847.096703052521,100.949494949495,2566,0
2420,2420,600,5848.328638315201,114.08080808080811,2501,0
2421,2421,602,5849.570502996445,126.40404040404019,2440,0
2422,2422,601,5854.797746181488,94.28282828282826,2599,0
2423,2423,601,5856.047362804413,109.23232323232325,2525,0
2424,2424,600,5857.279816627502,102.36363636363639,2559,0
2425,2425,601,5858.513979673386,131.25252525252512,2416,0
2426,2426,600,5863.716690778732,59.93939393939395,2769,0
2427,2427,601,5864.953144788742,115.89898989898991,2492,0
2428,2428,601,5866.201583862305,68.0202020202018,2729,0
2429,2429,600,5871.411468267441,99.33333333333339,2574,0
2430,2430,600,5872.645491600037,115.09090909090902,2496,0
2431,2431,600,5873.890825986862,114.68686868686859,2498,0
2432,2432,600,5875.127169847488,111.45454545454534,2514,0
2433,2433,600,5880.365687131882,135.4949494949494,2395,0
2434,2434,600,5881.599239349365,128.82828282828245,2428,0
2435,2435,601,5882.834034442902,34.08080808080807,2897,0
2436,2436,600,5888.03634762764,87.41414141414162,2633,0
2437,2437,601,5889.261533021927,84.58585858585866,2647,0
2438,2438,600,5890.493007659912,120.3434343434343,2470,0
2439,2439,600,5891.717268943787,98.92929292929294,2576,0
2440,2440,600,5896.884194850922,91.85858585858587,2611,0
2441,2441,601,5898.114206075668,113.87878787878782,2502,0
2442,2442,600,5899.342305421829,143.17171717171712,2357,0
2443,2443,602,5904.542326211929,130.8484848484849,2418,0
2444,2444,600,5905.7809278965,39.73737373737386,2869,0
2445,2445,600,5907.0214948654175,92.46464646464658,2608,0
