,episode,timesteps,time,reward,makespan,model_id
10779,10779,611,16636.631580114365,121.59595959595949,2526,0
10780,10780,608,16637.302288770676,112.7070707070705,2570,0
10781,10781,603,16637.96710753441,99.97979797979802,2633,0
10782,10782,605,16641.691365003586,112.10101010101025,2573,0
10783,10783,603,16642.353302955627,128.86868686868658,2490,0
10784,10784,608,16643.01900243759,108.66666666666663,2590,0
10785,10785,614,16646.742369413376,50.08080808080789,2880,0
10786,10786,604,16647.40676665306,99.97979797979804,2633,0
10787,10787,605,16648.069225549698,123.61616161616155,2516,0
10788,10788,608,16648.734031438828,126.64646464646455,2501,0
10789,10789,605,16652.26921105385,94.3232323232322,2661,0
10790,10790,603,16652.93119740486,119.3737373737374,2537,0
10791,10791,604,16653.594264268875,124.6262626262624,2511,0
10792,10792,604,16657.26821041107,44.0202020202021,2910,0
10793,10793,608,16657.9345805645,87.252525252525,2696,0
10794,10794,607,16658.6045794487,132.7070707070705,2471,0
10795,10795,605,16662.258041143417,131.09090909090895,2479,0
10796,10796,607,16662.92541527748,114.32323232323239,2562,0
10797,10797,610,16663.593128442764,89.27272727272732,2686,0
10798,10798,607,16664.256859779358,118.16161616161608,2543,0
10799,10799,611,16667.929879665375,67.05050505050494,2796,0
10800,10800,603,16668.59051132202,112.30303030303047,2572,0
10801,10801,605,16669.25342774391,100.9898989898989,2628,0
10802,10802,604,16672.897089719772,110.8888888888887,2579,0
10803,10803,606,16673.56096482277,118.76767676767673,2540,0
10804,10804,603,16674.221480607986,101.39393939393956,2626,0
10805,10805,604,16674.883276939392,125.03030303030292,2509,0
10806,10806,604,16678.570379972458,104.62626262626237,2610,0
10807,10807,606,16679.23499917984,110.28282828282839,2582,0
10808,10808,605,16679.898426294327,123.81818181818169,2515,0
10809,10809,610,16683.416821718216,120.78787878787878,2530,0
10810,10810,605,16684.078767299652,114.92929292929287,2559,0
10811,10811,606,16684.746596097946,131.89898989898984,2475,0
10812,10812,604,16688.33898997307,139.97979797979784,2435,0
10813,10813,602,16688.999397993088,121.39393939393948,2527,0
10814,10814,604,16689.66236257553,117.55555555555533,2546,0
10815,10815,608,16690.32810807228,127.85858585858594,2495,0
10816,10816,606,16693.950474977493,105.23232323232315,2607,0
10817,10817,603,16694.61257791519,125.6363636363636,2506,0
10818,10818,603,16695.274324417114,116.74747474747453,2550,0
10819,10819,604,16698.872467279434,125.43434343434348,2507,0
10820,10820,600,16699.53293275833,119.97979797979804,2534,0
10821,10821,606,16700.20029401779,135.13131313131296,2459,0
10822,10822,604,16703.82240009308,133.51515151515127,2467,0
10823,10823,604,16704.49730324745,106.24242424242428,2602,0
10824,10824,608,16705.167332172394,114.52525252525264,2561,0
10825,10825,608,16705.835952997208,125.83838383838392,2505,0
10826,10826,608,16709.54110598564,80.98989898989905,2727,0
10827,10827,607,16710.209546804428,112.50505050505053,2571,0
10828,10828,604,16710.87443113327,112.90909090909078,2569,0
10829,10829,603,16714.525198936462,121.191919191919,2528,0
10830,10830,604,16715.190222024918,54.52525252525255,2858,0
10831,10831,604,16715.855484485626,86.4444444444445,2700,0
10832,10832,603,16716.519342184067,132.70707070707053,2471,0
10833,10833,606,16720.1356985569,139.77777777777777,2436,0
10834,10834,602,16720.83527779579,106.04040404040411,2603,0
10835,10835,602,16721.49784064293,91.49494949494957,2675,0
10836,10836,609,16725.01112151146,103.61616161616152,2615,0
10837,10837,601,16725.670507907867,119.97979797979797,2534,0
10838,10838,602,16726.330251932144,115.13131313131306,2558,0
10839,10839,604,16730.020421028137,109.67676767676765,2585,0
10840,10840,606,16730.686854600906,112.90909090909082,2569,0
10841,10841,604,16731.347430706024,109.67676767676748,2585,0
10842,10842,606,16732.011204004288,112.10101010100983,2573,0
10843,10843,601,16735.600907087326,67.25252525252542,2795,0
10844,10844,608,16736.26608490944,98.16161616161602,2642,0
10845,10845,602,16736.92916083336,107.65656565656565,2595,0
10846,10846,609,16740.622542619705,123.21212121212108,2518,0
10847,10847,603,16741.285488843918,97.55555555555574,2645,0
10848,10848,606,16741.948750257492,132.10101010101025,2474,0
10849,10849,608,16742.614266872406,117.3535353535353,2547,0
10850,10850,607,16746.243019342422,117.15151515151484,2548,0
10851,10851,607,16746.907193899155,109.07070707070707,2588,0
10852,10852,603,16747.568333387375,94.12121212121211,2662,0
10853,10853,608,16751.143961668015,126.44444444444446,2502,0
10854,10854,603,16751.805173635483,124.22222222222223,2513,0
10855,10855,609,16752.471765995026,115.93939393939372,2554,0
10856,10856,612,16756.17099761963,107.85858585858577,2594,0
10857,10857,611,16756.84330177307,119.17171717171702,2538,0
10858,10858,607,16757.51052260399,69.87878787878788,2782,0
10859,10859,606,16758.17606472969,119.7777777777776,2535,0
10860,10860,603,16761.74145913124,77.35353535353516,2745,0
10861,10861,611,16762.41509127617,112.10101010101005,2573,0
10862,10862,607,16763.08411169052,98.96969696969686,2638,0
10863,10863,606,16766.646079540253,116.54545454545418,2551,0
10864,10864,609,16767.317505836487,123.81818181818169,2515,0
10865,10865,605,16767.982812166214,115.93939393939397,2554,0
10866,10866,604,16771.717308282852,110.88888888888869,2579,0
10867,10867,606,16772.391471862793,143.01010101010093,2420,0
10868,10868,608,16773.05878686905,133.91919191919192,2465,0
10869,10869,606,16773.72389960289,101.99999999999982,2623,0
10870,10870,607,16777.292958021164,71.49494949494934,2774,0
10871,10871,607,16777.957006931305,130.0808080808079,2484,0
10872,10872,607,16778.621258497238,99.17171717171705,2637,0
10873,10873,608,16782.239500761032,120.78787878787864,2530,0
10874,10874,605,16782.90230321884,109.07070707070724,2588,0
10875,10875,610,16783.570985794067,118.36363636363609,2542,0
10876,10876,605,16784.233436107635,105.83838383838362,2604,0
10877,10877,606,16787.907345294952,84.6262626262628,2709,0
10878,10878,604,16788.56825876236,110.28282828282813,2582,0
10879,10879,603,16789.232432365417,109.27272727272715,2587,0
10880,10880,607,16792.87408876419,115.73737373737355,2555,0
10881,10881,603,16793.537962913513,117.15151515151508,2548,0
10882,10882,606,16794.203680038452,105.83838383838358,2604,0
10883,10883,606,16797.761283159256,129.070707070707,2489,0
10884,10884,609,16798.435371875763,111.69696969696952,2575,0
10885,10885,604,16799.099607229233,107.25252525252526,2597,0
10886,10886,600,16799.760079860687,77.75757575757555,2743,0
10887,10887,604,16803.39750933647,123.41414141414151,2517,0
10888,10888,605,16804.063698768616,122.6060606060603,2521,0
10889,10889,606,16804.730673789978,92.30303030303003,2671,0
10890,10890,606,16808.327919721603,101.79797979797969,2624,0
10891,10891,607,16808.997678995132,136.14141414141395,2454,0
10892,10892,603,16809.66281437874,99.17171717171729,2637,0
10893,10893,605,16813.304781913757,117.55555555555564,2546,0
10894,10894,612,16813.983963012695,95.93939393939385,2653,0
10895,10895,609,16814.65368247032,98.76767676767666,2639,0
10896,10896,607,16815.32296729088,116.94949494949486,2549,0
10897,10897,603,16818.826462507248,126.8484848484849,2500,0
10898,10898,610,16819.498769760132,103.21212121212082,2617,0
10899,10899,602,16820.160853385925,107.25252525252539,2597,0
10900,10900,602,16823.877299785614,102.2020202020204,2622,0
10901,10901,606,16824.54279446602,89.27272727272744,2686,0
10902,10902,604,16825.210542678833,110.88888888888906,2579,0
10903,10903,608,16825.877136945724,105.43434343434346,2606,0
10904,10904,603,16829.442237854004,107.8585858585856,2594,0
10905,10905,604,16830.105277061462,123.41414141414148,2517,0
10906,10906,611,16830.773559331894,97.5555555555557,2645,0
10907,10907,610,16834.473811388016,93.91919191919177,2663,0
10908,10908,605,16835.137226581573,108.06060606060582,2593,0
10909,10909,605,16835.80077791214,148.46464646464625,2393,0
10910,10910,609,16839.50426697731,96.54545454545432,2650,0
10911,10911,601,16840.16419148445,108.26262626262641,2592,0
10912,10912,608,16840.830134630203,100.58585858585828,2630,0
10913,10913,603,16841.491524219513,88.66666666666663,2689,0
10914,10914,608,16845.10745739937,106.64646464646457,2600,0
10915,10915,605,16845.771061182022,118.36363636363627,2542,0
10916,10916,608,16846.43668293953,90.0808080808081,2682,0
10917,10917,609,16850.07041120529,103.01010101010102,2618,0
10918,10918,610,16850.75864124298,92.10101010100982,2672,0
10919,10919,604,16851.420235157013,120.58585858585867,2531,0
10920,10920,607,16855.005939245224,91.29292929292913,2676,0
10921,10921,609,16855.69155550003,105.434343434343,2606,0
10922,10922,611,16856.3599486351,107.45454545454518,2596,0
10923,10923,612,16857.029972314835,123.01010101010083,2519,0
10924,10924,611,16860.73179292679,104.02020202020196,2613,0
10925,10925,604,16861.395540714264,106.84848484848487,2599,0
10926,10926,612,16862.064125537872,128.06060606060592,2494,0
10927,10927,604,16865.62556385994,101.79797979797976,2624,0
10928,10928,606,16866.289446115494,112.10101010101009,2573,0
10929,10929,609,16866.95597553253,121.39393939393965,2527,0
10930,10930,606,16867.625487089157,135.93939393939385,2455,0
10931,10931,603,16871.270567655563,98.3636363636365,2641,0
10932,10932,612,16871.93987250328,99.77777777777797,2634,0
10933,10933,604,16872.601155757904,100.58585858585879,2630,0
10934,10934,618,16876.33506155014,118.36363636363637,2542,0
10935,10935,608,16877.002656936646,101.99999999999989,2623,0
10936,10936,609,16877.668341875076,128.66666666666646,2491,0
10937,10937,611,16881.300842046738,116.5454545454544,2551,0
10938,10938,607,16881.96688079834,118.96969696969667,2539,0
10939,10939,609,16882.633872032166,115.53535353535368,2556,0
10940,10940,608,16883.299474477768,115.73737373737366,2555,0
10941,10941,608,16887.00486278534,93.11111111111113,2667,0
10942,10942,612,16887.675728559494,95.33333333333321,2656,0
10943,10943,606,16888.33965563774,139.1717171717172,2439,0
10944,10944,605,16892.018510580063,131.49494949494948,2477,0
10945,10945,610,16892.685967206955,109.27272727272715,2587,0
10946,10946,604,16893.349883556366,87.65656565656562,2694,0
10947,10947,605,16896.936287164688,101.79797979797965,2624,0
10948,10948,605,16897.606204032898,111.6969696969696,2575,0
10949,10949,613,16898.27726173401,127.45454545454524,2497,0
10950,10950,605,16898.940162181854,143.4141414141413,2418,0
10951,10951,611,16902.716220617294,110.68686868686872,2580,0
10952,10952,607,16903.382024765015,113.11111111111114,2568,0
10953,10953,608,16904.04759478569,47.454545454545205,2893,0
10954,10954,610,16907.703940868378,71.09090909090897,2776,0
10955,10955,604,16908.366755485535,108.66666666666684,2590,0
10956,10956,608,16909.03442287445,121.59595959595953,2526,0
10957,10957,605,16909.69885110855,96.54545454545467,2650,0
10958,10958,613,16913.38340830803,113.51515151515146,2566,0
10959,10959,608,16914.04934000969,120.98989898989899,2529,0
10960,10960,612,16914.719712257385,109.47474747474733,2586,0
10961,10961,612,16918.347997665405,74.929292929293,2757,0
10962,10962,609,16919.017590522766,109.2727272727272,2587,0
10963,10963,612,16919.68913626671,101.19191919191914,2627,0
10964,10964,608,16923.28155565262,98.16161616161608,2642,0
10965,10965,607,16923.951727867126,128.6666666666666,2491,0
10966,10966,611,16924.62121272087,105.43434343434328,2606,0
10967,10967,608,16925.28861451149,95.53535353535348,2655,0
10968,10968,608,16928.956158638,125.83838383838385,2505,0
10969,10969,611,16929.628153562546,135.13131313131328,2459,0
10970,10970,611,16930.29770922661,96.54545454545453,2650,0
10971,10971,610,16933.902687311172,124.62626262626247,2511,0
10972,10972,610,16934.570584774017,90.08080808080803,2682,0
10973,10973,608,16935.23660492897,107.85858585858577,2594,0
10974,10974,607,16938.905520439148,97.95959595959626,2643,0
10975,10975,603,16939.569212913513,105.4343434343433,2606,0
10976,10976,613,16940.25008702278,117.15151515151516,2548,0
10977,10977,608,16940.916778087616,135.13131313131305,2459,0
10978,10978,604,16944.446142196655,122.40404040404053,2522,0
10979,10979,605,16945.111664533615,109.67676767676765,2585,0
10980,10980,608,16945.77787566185,120.78787878787855,2530,0
10981,10981,605,16949.324078559875,101.7979797979796,2624,0
10982,10982,608,16949.990737199783,106.24242424242428,2602,0
10983,10983,607,16950.655346155167,117.15151515151504,2548,0
10984,10984,608,16954.41875386238,132.50505050505052,2472,0
10985,10985,604,16955.118246793747,117.15151515151516,2548,0
10986,10986,608,16955.787081956863,139.5757575757572,2437,0
10987,10987,605,16956.452335357666,108.06060606060605,2593,0
10988,10988,603,16960.104649305344,100.38383838383834,2631,0
10989,10989,607,16960.77237510681,98.36363636363608,2641,0
10990,10990,604,16961.43798804283,105.0303030303027,2608,0
10991,10991,606,16965.132915973663,86.64646464646464,2699,0
10992,10992,610,16965.80776667595,126.24242424242429,2503,0
10993,10993,606,16966.47439956665,107.85858585858564,2594,0
10994,10994,606,16967.141532421112,122.6060606060607,2521,0
10995,10995,608,16970.792548894882,129.6767676767676,2486,0
10996,10996,605,16971.4585916996,96.94949494949488,2648,0
10997,10997,606,16972.12612915039,130.28282828282815,2483,0
10998,10998,605,16975.776449918747,109.47474747474745,2586,0
10999,10999,607,16976.44378876686,117.5555555555554,2546,0
11000,11000,605,16977.11063361168,128.06060606060612,2494,0
11001,11001,605,16980.67260313034,74.92929292929298,2757,0
11002,11002,606,16981.342041492462,121.39393939393948,2527,0
11003,11003,605,16982.008511304855,122.20202020202005,2523,0
11004,11004,614,16982.68360900879,128.06060606060595,2494,0
11005,11005,606,16986.243715524673,92.90909090909102,2668,0
11006,11006,610,16986.913901090622,132.30303030303003,2473,0
11007,11007,607,16987.585941314697,127.6565656565657,2496,0
11008,11008,605,16991.298240423203,110.28282828282816,2582,0
11009,11009,604,16991.96413064003,114.12121212121191,2563,0
11010,11010,609,16992.634475946426,113.11111111111109,2568,0
11011,11011,609,16996.32224369049,99.57575757575748,2635,0
11012,11012,608,16997.005795001984,107.65656565656562,2595,0
11013,11013,614,16997.681721925735,103.8181818181818,2614,0
11014,11014,613,16998.355748176575,131.89898989898975,2475,0
11015,11015,605,17001.992708921432,120.78787878787873,2530,0
11016,11016,610,17002.663906097412,123.41414141414147,2517,0
11017,11017,605,17003.330674409866,104.22222222222226,2612,0
11018,11018,611,17006.879595518112,117.55555555555542,2546,0
11019,11019,615,17007.558980226517,123.41414141414153,2517,0
11020,11020,608,17008.227055072784,122.20202020202017,2523,0
11021,11021,611,17008.899189949036,130.88888888888886,2480,0
11022,11022,606,17012.413365125656,126.84848484848486,2500,0
11023,11023,612,17013.085933208466,93.91919191919173,2663,0
11024,11024,609,17013.75612616539,124.02020202020189,2514,0
11025,11025,612,17017.436578035355,84.22222222222211,2711,0
11026,11026,611,17018.10797405243,83.4141414141414,2715,0
11027,11027,610,17018.77876853943,126.24242424242424,2503,0
11028,11028,609,17022.49512720108,125.03030303030297,2509,0
11029,11029,610,17023.168354988098,121.59595959595958,2526,0
11030,11030,612,17023.839235544205,84.62626262626272,2709,0
11031,11031,615,17024.51150584221,98.56565656565648,2640,0
11032,11032,611,17028.150454998016,105.83838383838372,2604,0
11033,11033,613,17028.823148489,85.23232323232341,2706,0
11034,11034,609,17029.490773677826,132.10101010100973,2474,0
11035,11035,617,17033.1506152153,86.2424242424243,2701,0
11036,11036,612,17033.82156252861,102.80808080808062,2619,0
11037,11037,615,17034.49923467636,113.1111111111109,2568,0
11038,11038,612,17038.148278951645,113.51515151515164,2566,0
11039,11039,613,17038.819801568985,98.3636363636362,2641,0
11040,11040,617,17039.494505405426,112.70707070707071,2570,0
11041,11041,617,17040.16934156418,122.80808080808069,2520,0
11042,11042,612,17043.72273659706,94.12121212121188,2662,0
11043,11043,616,17044.397134065628,73.11111111111093,2766,0
