,episode,timesteps,time,reward,makespan,model_id
1017,1017,609,2130.4715037345886,79.65656565656565,2688,0
1018,1018,602,2131.655174255371,93.39393939393938,2620,0
1019,1019,605,2132.844432592392,48.94949494949476,2840,0
1020,1020,609,2134.0425865650177,124.50505050505058,2466,0
1021,1021,605,2138.1531360149384,48.54545454545445,2842,0
1022,1022,606,2139.3605873584747,59.05050505050503,2790,0
1023,1023,616,2140.581209421158,55.010101010100854,2810,0
1024,1024,608,2144.7987394332886,70.16161616161631,2735,0
1025,1025,610,2145.9184005260468,55.21212121212139,2809,0
1026,1026,602,2147.1056077480316,24.707070707070592,2960,0
1027,1027,602,2151.4228208065033,83.49494949494947,2669,0
1028,1028,612,2152.585249900818,34.4040404040406,2912,0
1029,1029,606,2153.7532937526703,69.55555555555549,2738,0
1030,1030,612,2154.971425294876,69.35353535353526,2739,0
1031,1031,608,2159.241399526596,92.38383838383847,2625,0
1032,1032,605,2160.349942922592,101.27272727272734,2581,0
1033,1033,610,2161.37913441658,39.85858585858587,2885,0
1034,1034,608,2165.6883311271667,3.090909090909097,3067,0
1035,1035,606,2166.886792421341,58.64646464646465,2792,0
1036,1036,608,2168.0799906253815,73.19191919191934,2720,0
1037,1037,608,2169.183005809784,80.26262626262618,2685,0
1038,1038,608,2173.522768974304,61.67676767676782,2777,0
1039,1039,605,2174.708925962448,81.67676767676804,2678,0
1040,1040,608,2175.88862490654,38.242424242424164,2893,0
1041,1041,603,2180.109738588333,64.10101010101019,2765,0
1042,1042,604,2181.2848677635193,59.25252525252518,2789,0
1043,1043,609,2182.491422176361,60.46464646464645,2783,0
1044,1044,600,2186.8204696178436,89.55555555555559,2639,0
1045,1045,604,2188.0140595436096,70.56565656565637,2733,0
1046,1046,601,2189.203779220581,77.030303030303,2701,0
1047,1047,604,2190.4227254390717,50.76767676767676,2831,0
1048,1048,601,2194.6922965049744,63.090909090909015,2770,0
1049,1049,604,2195.89488697052,68.74747474747478,2742,0
1050,1050,602,2197.0915246009827,96.42424242424251,2605,0
1051,1051,604,2201.244742155075,86.32323232323247,2655,0
1052,1052,602,2202.4385092258453,75.01010101010127,2711,0
1053,1053,601,2203.646591424942,73.39393939393948,2719,0
1054,1054,605,2204.8625168800354,57.03030303030312,2800,0
1055,1055,605,2209.1291682720184,80.86868686868688,2682,0
1056,1056,613,2210.350245475769,69.75757575757564,2737,0
1057,1057,607,2211.548091173172,84.50505050505042,2664,0
1058,1058,610,2215.7148473262787,77.23232323232332,2700,0
1059,1059,605,2216.924099445343,78.04040404040417,2696,0
1060,1060,607,2218.1200139522552,69.55555555555556,2738,0
1061,1061,605,2222.3764209747314,88.14141414141439,2646,0
1062,1062,611,2223.594605445862,91.57575757575758,2629,0
1063,1063,615,2224.8206992149353,43.29292929292921,2868,0
1064,1064,601,2226.022627353668,41.070707070706945,2879,0
1065,1065,609,2230.26576256752,77.43434343434353,2699,0
1066,1066,607,2231.475109100342,72.38383838383851,2724,0
1067,1067,610,2232.6894710063934,77.43434343434339,2699,0
1068,1068,614,2236.9746832847595,48.14141414141394,2844,0
1069,1069,608,2237.9833829402924,75.010101010101,2711,0
1070,1070,606,2239.17671084404,70.56565656565645,2733,0
1071,1071,604,2243.5129809379578,55.010101010101,2810,0
1072,1072,603,2244.676847219467,60.46464646464631,2783,0
1073,1073,612,2245.8113152980804,39.05050505050504,2889,0
1074,1074,601,2246.990090370178,114.00000000000004,2518,0
1075,1075,600,2251.339011669159,55.81818181818182,2806,0
1076,1076,606,2252.480668783188,35.01010101010081,2909,0
1077,1077,609,2253.6297986507416,79.8585858585858,2687,0
1078,1078,604,2257.920670032501,69.55555555555547,2738,0
1079,1079,604,2259.122070789337,85.5151515151515,2659,0
1080,1080,607,2260.216127872467,88.74747474747495,2643,0
1081,1081,604,2261.3852207660675,70.96969696969708,2731,0
1082,1082,602,2265.797355413437,90.36363636363627,2635,0
1083,1083,605,2267.016464471817,64.50505050505049,2763,0
1084,1084,607,2268.096132040024,71.97979797979815,2726,0
1085,1085,605,2272.4584300518036,76.42424242424237,2704,0
1086,1086,601,2273.659599304199,49.75757575757568,2836,0
1087,1087,604,2274.84477186203,74.40404040404049,2714,0
1088,1088,603,2278.894058227539,83.69696969696957,2668,0
1089,1089,610,2280.0921642780304,90.36363636363639,2635,0
1090,1090,604,2281.3004355430603,83.89898989898964,2667,0
1091,1091,605,2282.486461162567,71.97979797979806,2726,0
1092,1092,606,2286.9027009010315,83.49494949494958,2669,0
1093,1093,602,2288.096382379532,25.51515151515155,2956,0
1094,1094,607,2289.3059029579163,76.02020202020209,2706,0
1095,1095,605,2293.7212615013123,79.65656565656555,2688,0
1096,1096,603,2294.9135189056396,32.38383838383834,2922,0
1097,1097,603,2296.103767633438,88.54545454545475,2644,0
1098,1098,603,2300.307397842407,87.53535353535369,2649,0
1099,1099,603,2301.483161687851,68.54545454545446,2743,0
1100,1100,606,2302.6958401203156,105.51515151515143,2560,0
1101,1101,604,2303.902672767639,69.55555555555573,2738,0
1102,1102,611,2308.1874227523804,82.48484848484833,2674,0
1103,1103,603,2309.388914823532,81.2727272727273,2680,0
1104,1104,603,2310.59348988533,84.70707070707081,2663,0
1105,1105,604,2314.8695662021637,79.25252525252529,2690,0
1106,1106,604,2316.0772573947906,70.96969696969677,2731,0
1107,1107,608,2317.2680249214172,75.41414141414148,2709,0
1108,1108,602,2318.472534418106,76.82828282828287,2702,0
1109,1109,601,2322.7099018096924,86.72727272727283,2653,0
1110,1110,607,2323.911768436432,77.8383838383838,2697,0
1111,1111,604,2325.1206583976746,42.28282828282812,2873,0
1112,1112,608,2329.300994157791,62.88888888888879,2771,0
1113,1113,606,2330.4202888011932,73.59595959595956,2718,0
1114,1114,604,2331.625195980072,41.67676767676784,2876,0
1115,1115,604,2335.980479001999,62.080808080807884,2775,0
1116,1116,602,2337.0581743717194,85.3131313131314,2660,0
1117,1117,605,2338.2613270282745,73.5959595959595,2718,0
1118,1118,609,2339.457418203354,63.09090909090912,2770,0
1119,1119,602,2343.791955947876,67.33333333333346,2749,0
1120,1120,607,2344.898813724518,81.87878787878802,2677,0
1121,1121,600,2346.100350379944,57.83838383838393,2796,0
1122,1122,604,2350.426057577133,24.70707070707073,2960,0
1123,1123,603,2351.6263959407806,50.96969696969684,2830,0
1124,1124,604,2352.4832680225372,10.16161616161602,3032,0
1125,1125,606,2353.564699411392,83.09090909090912,2671,0
1126,1126,605,2357.902060508728,70.76767676767692,2732,0
1127,1127,604,2359.0995543003082,71.57575757575762,2728,0
1128,1128,605,2360.233954191208,87.73737373737384,2648,0
1129,1129,604,2364.4712812900543,61.87878787878775,2776,0
1130,1130,601,2365.664064884186,52.989898989898904,2820,0
1131,1131,601,2366.856212377548,80.66666666666671,2683,0
1132,1132,604,2371.1341576576233,51.37373737373735,2828,0
1133,1133,607,2372.335789203644,73.59595959595956,2718,0
1134,1134,609,2373.5451164245605,84.70707070707081,2663,0
1135,1135,604,2374.730640411377,40.26262626262632,2883,0
1136,1136,610,2379.025210618973,48.3434343434343,2843,0
1137,1137,613,2380.2411575317383,66.72727272727275,2752,0
1138,1138,611,2381.4665710926056,39.45454545454537,2887,0
1139,1139,604,2385.6731746196747,43.69696969696946,2866,0
1140,1140,602,2386.8814554214478,40.66666666666677,2881,0
1141,1141,607,2388.069578886032,68.3434343434343,2744,0
1142,1142,605,2392.4206726551056,104.90909090909072,2563,0
1143,1143,602,2393.6141197681427,62.48484848484834,2773,0
1144,1144,604,2394.801563501358,69.3535353535353,2739,0
1145,1145,606,2396.011074066162,39.65656565656563,2886,0
1146,1146,606,2400.134846687317,52.98989898989902,2820,0
1147,1147,606,2401.2302005290985,82.68686868686855,2673,0
1148,1148,603,2402.3266665935516,21.878787878788003,2974,0
1149,1149,610,2406.2658722400665,34.606060606060495,2911,0
1150,1150,604,2406.9492013454437,73.79797979797979,2717,0
1151,1151,600,2407.7202355861664,88.94949494949498,2642,0
1152,1152,608,2408.5971059799194,46.52525252525258,2852,0
1153,1153,604,2412.4807715415955,101.0707070707071,2582,0
1154,1154,605,2413.3784885406494,82.08080808080808,2676,0
1155,1155,603,2414.2007563114166,79.85858585858585,2687,0
1156,1156,602,2418.0312786102295,63.89898989898984,2766,0
1157,1157,608,2418.8888840675354,65.31313131313121,2759,0
1158,1158,601,2419.7488996982574,57.83838383838372,2796,0
1159,1159,609,2423.6450634002686,98.04040404040391,2597,0
1160,1160,608,2424.8362095355988,90.96969696969686,2632,0
1161,1161,606,2426.040340900421,57.83838383838395,2796,0
1162,1162,618,2427.2701230049133,84.10101010101003,2666,0
1163,1163,604,2431.4841554164886,62.08080808080819,2775,0
1164,1164,606,2432.6609349250793,36.424242424242365,2902,0
1165,1165,606,2433.8629670143127,90.16161616161651,2636,0
1166,1166,609,2438.1150114536285,79.45454545454527,2689,0
1167,1167,605,2439.305824995041,91.37373737373744,2630,0
1168,1168,611,2440.4960854053497,38.24242424242425,2893,0
1169,1169,602,2441.70529961586,81.67676767676762,2678,0
1170,1170,612,2445.9299421310425,98.6464646464647,2594,0
1171,1171,604,2447.11620759964,51.37373737373731,2828,0
1172,1172,605,2448.3254384994507,102.08080808080818,2577,0
1173,1173,607,2452.7288908958435,66.32323232323238,2754,0
1174,1174,601,2453.667825937271,81.67676767676758,2678,0
1175,1175,604,2454.857438325882,77.43434343434333,2699,0
1176,1176,603,2459.250326156616,87.53535353535356,2649,0
1177,1177,602,2460.4590623378754,43.090909090908866,2869,0
1178,1178,610,2461.5497694015503,76.222222222222,2705,0
1179,1179,603,2462.740125656128,77.23232323232318,2700,0
1180,1180,612,2467.1104819774628,80.26262626262634,2685,0
1181,1181,605,2468.2393560409546,65.5151515151515,2758,0
1182,1182,602,2469.3764300346375,62.28282828282826,2774,0
1183,1183,606,2473.633613586426,61.87878787878779,2776,0
1184,1184,604,2474.8499040603638,95.2121212121211,2611,0
1185,1185,607,2475.9634397029877,91.97979797979812,2627,0
1186,1186,602,2480.311493873596,90.9696969696971,2632,0
1187,1187,606,2481.5159347057343,94.40404040404047,2615,0
1188,1188,602,2482.6938059329987,92.98989898989893,2622,0
1189,1189,601,2483.7676317691803,91.57575757575759,2629,0
1190,1190,603,2488.0557000637054,94.80808080808075,2613,0
1191,1191,603,2489.2425038814545,106.32323232323238,2556,0
1192,1192,605,2490.4292991161346,71.9797979797981,2726,0
1193,1193,606,2494.701554775238,61.070707070706995,2780,0
1194,1194,604,2495.893620967865,71.37373737373728,2729,0
1195,1195,606,2497.096395254135,57.43434343434348,2798,0
1196,1196,604,2498.302633047104,45.91919191919199,2855,0
1197,1197,601,2502.5092384815216,59.25252525252552,2789,0
1198,1198,604,2503.6953988075256,82.48484848484838,2674,0
1199,1199,600,2504.8824853897095,67.13131313131305,2750,0
1200,1200,604,2509.1659169197083,63.696969696969724,2767,0
1201,1201,601,2510.3579337596893,55.616161616161826,2807,0
1202,1202,601,2511.55024600029,78.84848484848501,2692,0
1203,1203,604,2515.8100242614746,60.86868686868679,2781,0
1204,1204,601,2516.97461104393,65.71717171717177,2757,0
1205,1205,613,2518.1884396076202,63.69696969696972,2767,0
1206,1206,602,2519.373099088669,87.73737373737366,2648,0
1207,1207,609,2523.807784795761,67.5353535353536,2748,0
1208,1208,602,2525.0164999961853,67.93939393939402,2746,0
1209,1209,602,2526.2019040584564,46.727272727272776,2851,0
1210,1210,611,2530.488569498062,42.48484848484834,2872,0
1211,1211,607,2531.686181783676,75.6161616161614,2708,0
1212,1212,607,2532.8929562568665,94.40404040404047,2615,0
1213,1213,604,2534.083241224289,100.06060606060619,2587,0
1214,1214,606,2538.252090215683,70.96969696969724,2731,0
1215,1215,601,2539.453957796097,55.61616161616172,2807,0
1216,1216,602,2540.6515896320343,70.5656565656566,2733,0
1217,1217,606,2544.958762407303,81.2727272727272,2680,0
1218,1218,605,2546.1218914985657,93.99999999999993,2617,0
1219,1219,605,2547.3234190940857,88.7474747474747,2643,0
1220,1220,603,2551.6440567970276,71.97979797979791,2726,0
1221,1221,611,2552.7333648204803,34.00000000000013,2914,0
1222,1222,604,2553.9146559238434,44.3030303030303,2863,0
1223,1223,601,2555.113034963608,66.12121212121234,2755,0
1224,1224,605,2559.4758315086365,55.212121212121346,2809,0
1225,1225,610,2560.563752412796,66.32323232323236,2754,0
1226,1226,607,2561.7583708763123,99.45454545454527,2590,0
1227,1227,607,2566.098399877548,75.41414141414147,2709,0
1228,1228,604,2567.2936646938324,66.7272727272727,2752,0
1229,1229,601,2568.240260362625,78.84848484848504,2692,0
1230,1230,601,2572.5586144924164,70.76767676767679,2732,0
1231,1231,603,2573.7823486328125,78.84848484848476,2692,0
1232,1232,608,2574.981870174408,93.39393939393922,2620,0
1233,1233,604,2576.0731728076935,46.72727272727284,2851,0
1234,1234,604,2580.3738000392914,95.81818181818188,2608,0
1235,1235,610,2581.587080717087,58.04040404040397,2795,0
1236,1236,603,2582.781830072403,71.37373737373744,2729,0
1237,1237,609,2587.009937763214,60.0606060606061,2785,0
1238,1238,603,2588.194293498993,58.040404040404084,2795,0
1239,1239,606,2589.4008185863495,59.656565656565554,2787,0
1240,1240,601,2590.60057926178,69.15151515151516,2740,0
1241,1241,604,2595.0119664669037,69.35353535353562,2739,0
1242,1242,602,2596.223027944565,80.46464646464645,2684,0
1243,1243,602,2597.430600166321,79.65656565656563,2688,0
1244,1244,600,2601.6769268512726,67.33333333333336,2749,0
1245,1245,605,2602.865707874298,76.22222222222234,2705,0
1246,1246,603,2604.0689630508423,75.01010101010101,2711,0
1247,1247,602,2608.2768580913544,69.55555555555571,2738,0
1248,1248,604,2609.4744453430176,42.48484848484851,2872,0
1249,1249,602,2610.6608560085297,63.89898989898988,2766,0
1250,1250,600,2611.8648130893707,61.27272727272725,2779,0
1251,1251,602,2616.1365077495575,78.4444444444444,2694,0
1252,1252,604,2617.291917324066,101.87878787878772,2578,0
1253,1253,603,2618.4917407035828,78.64646464646484,2693,0
1254,1254,608,2622.8167622089386,69.9595959595957,2736,0
1255,1255,603,2624.0129256248474,76.02020202020202,2706,0
1256,1256,606,2625.219794511795,71.77777777777776,2727,0
1257,1257,603,2626.388646841049,82.68686868686888,2673,0
1258,1258,603,2630.636257171631,81.87878787878772,2677,0
1259,1259,602,2631.8389916419983,85.11111111111113,2661,0
1260,1260,606,2633.0323565006256,90.36363636363645,2635,0
1261,1261,604,2637.357957839966,94.80808080808099,2613,0
1262,1262,605,2638.4508402347565,24.505050505050466,2961,0
1263,1263,607,2639.659282207489,81.0707070707071,2681,0
1264,1264,606,2643.94509100914,79.0505050505052,2691,0
1265,1265,607,2645.1678397655487,54.808080808080824,2811,0
1266,1266,603,2646.0764875411987,82.08080808080805,2676,0
1267,1267,605,2647.272185087204,-7.212121212121298,3118,0
1268,1268,604,2651.639229774475,76.4242424242425,2704,0
1269,1269,601,2652.836169242859,86.72727272727289,2653,0
1270,1270,602,2653.9211373329163,-10.848484848484963,3136,0
1271,1271,603,2658.1321687698364,59.656565656565746,2787,0
1272,1272,601,2659.329615831375,62.282828282828284,2774,0
1273,1273,606,2660.534657239914,69.1515151515151,2740,0
1274,1274,607,2661.594661474228,70.76767676767679,2732,0
1275,1275,610,2665.9149417877197,78.64646464646458,2693,0
1276,1276,609,2667.119484901428,43.49494949494932,2867,0
1277,1277,611,2668.3145985603333,68.54545454545448,2743,0
1278,1278,606,2672.478367328644,86.72727272727266,2653,0
1279,1279,613,2673.6825892925262,76.62626262626256,2703,0
1280,1280,607,2674.877122402191,63.49494949494951,2768,0
1281,1281,606,2679.2120571136475,84.90909090909099,2662,0
1282,1282,608,2680.4085614681244,68.74747474747477,2742,0
1283,1283,603,2681.5976433753967,78.24242424242435,2695,0
1284,1284,607,2682.812611103058,81.87878787878812,2677,0
1285,1285,608,2687.1963613033295,57.434343434343475,2798,0
1286,1286,612,2688.3924922943115,95.81818181818198,2608,0
1287,1287,605,2689.586681365967,66.92929292929301,2751,0
1288,1288,608,2694.011885404587,104.10101010100999,2567,0
1289,1289,609,2695.180271625519,60.868686868686765,2781,0
1290,1290,613,2696.3907990455627,69.9595959595961,2736,0
1291,1291,609,2700.687680721283,80.6666666666667,2683,0
1292,1292,609,2701.8939666748047,78.44444444444429,2694,0
1293,1293,607,2703.097759962082,84.30303030303025,2665,0
1294,1294,608,2704.305215358734,111.17171717171689,2532,0
1295,1295,610,2708.626522541046,75.01010101010118,2711,0
1296,1296,610,2709.8403503894806,83.29292929292929,2670,0
1297,1297,613,2711.0427298545837,-9.636363636363711,3130,0
1298,1298,612,2715.5260219573975,41.27272727272745,2878,0
1299,1299,611,2716.728674888611,99.45454545454542,2590,0
1300,1300,614,2717.9436733722687,53.79797979797968,2816,0
1301,1301,608,2722.144446849823,51.979797979797986,2825,0
1302,1302,610,2723.086814403534,61.8787878787878,2776,0
1303,1303,607,2724.2966961860657,-0.545454545454648,3085,0
1304,1304,606,2725.4818637371063,67.53535353535366,2748,0
1305,1305,611,2729.7776403427124,81.8787878787878,2677,0
1306,1306,607,2730.858690738678,80.86868686868705,2682,0
1307,1307,601,2732.065057992935,74.80808080808103,2712,0
1308,1308,610,2736.3664031028748,42.48484848484853,2872,0
1309,1309,603,2737.5656957626343,52.18181818181811,2824,0
1310,1310,611,2738.649708032608,50.16161616161624,2834,0
1311,1311,615,2739.876366853714,69.9595959595959,2736,0
1312,1312,609,2744.145864725113,38.84848484848515,2890,0
1313,1313,604,2745.3401629924774,74.4040404040405,2714,0
1314,1314,611,2746.435873031616,64.3030303030303,2764,0
1315,1315,611,2750.7135677337646,57.83838383838394,2796,0
1316,1316,604,2751.8979737758636,80.86868686868681,2682,0
1317,1317,604,2753.105461835861,93.59595959595973,2619,0
1318,1318,606,2757.3500697612762,71.57575757575765,2728,0
1319,1319,606,2758.5433945655823,77.23232323232331,2700,0
1320,1320,609,2759.7678258419037,74.20202020202018,2715,0
1321,1321,603,2760.907038450241,67.93939393939408,2746,0
1322,1322,612,2765.211147546768,69.55555555555563,2738,0
1323,1323,600,2766.396482229233,77.83838383838382,2697,0
1324,1324,613,2767.6117208004,18.040404040404212,2993,0
1325,1325,605,2771.931104660034,80.66666666666669,2683,0
1326,1326,606,2773.1555705070496,75.41414141414126,2709,0
1327,1327,602,2774.368001461029,48.343434343434446,2843,0
1328,1328,604,2778.6383855342865,55.212121212121424,2809,0
1329,1329,604,2779.8382651805878,58.64646464646467,2792,0
1330,1330,602,2781.0346372127533,66.72727272727286,2752,0
1331,1331,601,2782.210376739502,88.14141414141429,2646,0
1332,1332,601,2786.4239621162415,70.36363636363654,2734,0
1333,1333,602,2787.61071228981,46.323232323232304,2853,0
1334,1334,600,2788.8140070438385,61.47474747474754,2778,0
1335,1335,605,2793.127613544464,98.8484848484847,2593,0
1336,1336,603,2794.3227813243866,70.16161616161611,2735,0
1337,1337,601,2795.506550550461,97.23232323232322,2601,0
1338,1338,603,2796.695153951645,88.74747474747464,2643,0
1339,1339,601,2801.052955389023,69.35353535353565,2739,0
1340,1340,604,2802.2598946094513,63.69696969696979,2767,0
1341,1341,600,2803.432319164276,64.10101010101019,2765,0
1342,1342,601,2807.5867068767548,80.26262626262614,2685,0
1343,1343,601,2808.79497051239,80.06060606060583,2686,0
1344,1344,601,2809.9972932338715,78.64646464646479,2693,0
1345,1345,608,2814.229506969452,78.44444444444457,2694,0
1346,1346,604,2815.3367097377777,56.02020202020224,2805,0
1347,1347,601,2816.5226912498474,71.97979797979798,2726,0
1348,1348,605,2817.7219762802124,87.73737373737364,2648,0
1349,1349,605,2822.2180387973785,64.10101010100995,2765,0
1350,1350,604,2823.331704378128,98.64646464646474,2594,0
1351,1351,602,2824.533610343933,90.161616161616,2636,0
1352,1352,604,2828.801611185074,88.14141414141413,2646,0
1353,1353,602,2829.910265684128,88.94949494949492,2642,0
1354,1354,601,2831.071288585663,104.3030303030302,2566,0
1355,1355,609,2832.2680683135986,73.79797979797974,2717,0
1356,1356,601,2836.5288293361664,80.06060606060609,2686,0
1357,1357,604,2837.6456134319305,65.51515151515142,2758,0
1358,1358,601,2838.6775102615356,55.616161616161655,2807,0
1359,1359,605,2842.946005344391,86.52525252525257,2654,0
1360,1360,601,2844.1427195072174,81.27272727272724,2680,0
1361,1361,601,2845.268681049347,97.03030303030319,2602,0
1362,1362,601,2849.5423266887665,104.9090909090908,2563,0
1363,1363,606,2850.7419126033783,96.62626262626276,2604,0
1364,1364,602,2851.9603729248047,90.16161616161615,2636,0
1365,1365,600,2853.02605843544,69.95959595959613,2736,0
1366,1366,614,2857.4366834163666,38.04040404040413,2894,0
1367,1367,600,2858.6180353164673,121.07070707070716,2483,0
1368,1368,602,2859.814083814621,81.07070707070734,2681,0
1369,1369,602,2864.187188386917,99.45454545454551,2590,0
1370,1370,603,2865.391201019287,56.222222222222214,2804,0
1371,1371,601,2866.585853099823,86.9292929292931,2652,0
1372,1372,602,2867.753629207611,77.2323232323232,2700,0
1373,1373,605,2872.034440279007,96.02020202020192,2607,0
1374,1374,603,2873.2205514907837,109.95959595959593,2538,0
1375,1375,601,2874.429313182831,107.3333333333334,2551,0
1376,1376,605,2878.7549107074738,75.01010101010098,2711,0
1377,1377,603,2879.96435880661,60.26262626262623,2784,0
1378,1378,602,2881.165560722351,71.3737373737373,2729,0
1379,1379,607,2885.436680316925,77.03030303030297,2701,0
1380,1380,605,2886.651311635971,93.79797979797969,2618,0
1381,1381,608,2887.8607149124146,78.24242424242419,2695,0
1382,1382,604,2889.0677840709686,102.08080808080811,2577,0
1383,1383,603,2893.4469249248505,76.62626262626257,2703,0
1384,1384,608,2894.6638333797455,20.868686868686872,2979,0
1385,1385,601,2895.8414223194122,116.82828282828298,2504,0
1386,1386,607,2900.0166821479797,22.8888888888889,2969,0
1387,1387,602,2901.215339899063,42.08080808080807,2874,0
1388,1388,605,2902.407851457596,90.1616161616159,2636,0
1389,1389,602,2903.607961177826,124.30303030303033,2467,0
1390,1390,609,2907.9260942935944,56.82828282828284,2801,0
1391,1391,603,2909.1390030384064,89.75757575757575,2638,0
1392,1392,602,2910.3253135681152,71.57575757575755,2728,0
1393,1393,600,2914.571344614029,95.81818181818178,2608,0
1394,1394,601,2915.7515637874603,79.65656565656562,2688,0
1395,1395,604,2916.9464888572693,88.54545454545448,2644,0
1396,1396,607,2921.1714124679565,80.6666666666667,2683,0
1397,1397,601,2922.243792772293,83.89898989898981,2667,0
1398,1398,602,2923.430402994156,74.6060606060606,2713,0
1399,1399,606,2924.6420862674713,28.545454545454575,2941,0
1400,1400,609,2929.0368735790253,67.13131313131295,2750,0
1401,1401,608,2930.1135609149933,94.80808080808099,2613,0
1402,1402,608,2931.326786994934,82.68686868686868,2673,0
1403,1403,600,2935.6615991592407,78.84848484848492,2692,0
1404,1404,603,2936.891679763794,57.43434343434349,2798,0
1405,1405,602,2937.9751439094543,48.545454545454376,2842,0
1406,1406,601,2939.178469181061,69.15151515151516,2740,0
1407,1407,605,2943.5526151657104,57.8383838383841,2796,0
1408,1408,601,2944.6795284748077,83.09090909090898,2671,0
1409,1409,608,2945.8297889232635,81.0707070707069,2681,0
1410,1410,605,2950.117502450943,69.757575757576,2737,0
1411,1411,604,2951.3122820854187,109.35353535353553,2541,0
1412,1412,602,2952.4309496879578,66.1212121212121,2755,0
1413,1413,605,2956.6945972442627,62.68686868686874,2772,0
1414,1414,604,2957.900941133499,95.2121212121214,2611,0
1415,1415,602,2959.110602617264,89.95959595959602,2637,0
1416,1416,604,2960.227697610855,104.30303030302994,2566,0
1417,1417,611,2964.378663301468,53.19191919191907,2819,0
1418,1418,605,2965.5805702209473,83.69696969696972,2668,0
1419,1419,604,2966.7802584171295,65.31313131313118,2759,0
1420,1420,616,2971.0974447727203,85.11111111111109,2661,0
1421,1421,603,2972.3136427402496,105.11111111111104,2562,0
1422,1422,608,2973.518760204315,51.17171717171723,2829,0
1423,1423,607,2977.9134995937347,49.95959595959589,2835,0
1424,1424,613,2979.1159064769745,87.33333333333321,2650,0
1425,1425,612,2980.3376157283783,68.54545454545442,2743,0
1426,1426,601,2981.5339086055756,86.12121212121208,2656,0
1427,1427,610,2985.8805418014526,32.98989898989883,2919,0
1428,1428,603,2987.0806107521057,68.3434343434343,2744,0
1429,1429,602,2988.2630496025085,89.55555555555546,2639,0
1430,1430,606,2992.68070268631,56.222222222222406,2804,0
1431,1431,615,2993.898009300232,27.93939393939407,2944,0
1432,1432,601,2995.0753417015076,62.6868686868689,2772,0
1433,1433,611,2996.2695133686066,17.43434343434343,2996,0
1434,1434,606,3000.6368391513824,70.96969696969697,2731,0
1435,1435,616,3001.8757598400116,61.27272727272721,2779,0
1436,1436,607,3003.0927221775055,63.494949494949495,2768,0
1437,1437,605,3007.392218351364,96.02020202020225,2607,0
1438,1438,609,3008.6073009967804,74.4040404040403,2714,0
1439,1439,604,3009.7972605228424,87.53535353535356,2649,0
1440,1440,612,3013.9982035160065,114.2020202020203,2517,0
1441,1441,616,3015.2051615715027,115.21212121212115,2512,0
1442,1442,601,3016.4036877155304,65.51515151515147,2758,0
1443,1443,611,3017.596994638443,102.28282828282843,2576,0
1444,1444,609,3021.8339178562164,44.10101010100998,2864,0
1445,1445,610,3023.0560705661774,50.161616161616095,2834,0
1446,1446,605,3024.2710621356964,102.08080808080823,2577,0
1447,1447,601,3028.6838507652283,96.62626262626253,2604,0
1448,1448,613,3029.6390714645386,92.18181818181804,2626,0
1449,1449,616,3030.8532886505127,70.36363636363637,2734,0
1450,1450,607,3035.1857149600983,76.82828282828268,2702,0
1451,1451,614,3036.401802301407,72.18181818181817,2725,0
1452,1452,620,3037.4981911182404,51.57575757575761,2827,0
1453,1453,614,3038.717523574829,88.34343434343414,2645,0
1454,1454,604,3043.033231496811,82.6868686868687,2673,0
1455,1455,609,3044.2348306179047,28.14141414141415,2943,0
1456,1456,609,3045.334581375122,80.86868686868682,2682,0
1457,1457,610,3049.5820350646973,79.45454545454544,2689,0
1458,1458,616,3050.7914106845856,80.06060606060622,2686,0
1459,1459,611,3051.9926793575287,76.62626262626252,2703,0
1460,1460,607,3056.3070504665375,101.27272727272717,2581,0
1461,1461,609,3057.5160307884216,108.94949494949499,2543,0
1462,1462,603,3058.729789018631,90.36363636363626,2635,0
1463,1463,608,3059.907746076584,50.96969696969709,2830,0
1464,1464,608,3064.1533279418945,63.89898989898994,2766,0
1465,1465,605,3065.3608963489532,29.35353535353535,2937,0
1466,1466,609,3066.5733358860016,86.52525252525264,2654,0
1467,1467,601,3070.718056678772,93.59595959595974,2619,0
1468,1468,609,3071.905267715454,88.34343434343424,2645,0
1469,1469,604,3073.109265089035,92.98989898989902,2622,0
1470,1470,604,3074.300312280655,76.42424242424251,2704,0
1471,1471,616,3078.6263279914856,88.74747474747487,2643,0
1472,1472,603,3079.847142457962,75.21212121212116,2710,0
1473,1473,620,3081.063243627548,103.09090909090929,2572,0
1474,1474,609,3085.38659119606,70.1616161616162,2735,0
1475,1475,613,3086.615665435791,55.212121212121346,2809,0
1476,1476,612,3087.8341448307037,71.17171717171739,2730,0
1477,1477,620,3092.116934299469,19.050505050504874,2988,0
1478,1478,608,3093.3134186267853,60.86868686868693,2781,0
1479,1479,610,3094.520039796829,72.18181818181824,2725,0
1480,1480,613,3095.7433743476868,35.41414141414144,2907,0
1481,1481,618,3100.137184381485,67.53535353535334,2748,0
1482,1482,614,3101.362085342407,92.5858585858588,2624,0
1483,1483,611,3102.5844025611877,75.21212121212126,2710,0
1484,1484,612,3106.6142065525055,12.383838383838398,3021,0
1485,1485,615,3107.834864139557,20.464646464646414,2981,0
1486,1486,614,3109.0494906902313,59.05050505050498,2790,0
1487,1487,612,3113.472748041153,80.66666666666671,2683,0
1488,1488,609,3114.5585708618164,56.82828282828297,2801,0
1489,1489,610,3115.759922504425,54.20202020202016,2814,0
