,episode,timesteps,time,reward,makespan,model_id
16739,16739,612,26343.02056670189,90.52525252525263,2611,0
16740,16740,613,26343.708580970764,98.80808080808083,2570,0
16741,16741,608,26347.322722673416,94.76767676767675,2590,0
16742,16742,610,26348.00683093071,109.9191919191919,2515,0
16743,16743,604,26348.684760570526,73.95959595959594,2693,0
16744,16744,608,26352.366502285004,98.20202020202014,2573,0
16745,16745,612,26353.05246424675,87.2929292929291,2627,0
16746,16746,615,26353.74934720993,106.28282828282816,2533,0
16747,16747,611,26357.446430921555,94.56565656565651,2591,0
16748,16748,613,26358.135367155075,70.12121212121221,2712,0
16749,16749,602,26358.812443971634,32.54545454545455,2898,0
16750,16750,609,26359.497629880905,83.85858585858577,2644,0
16751,16751,610,26363.187244176865,88.30303030303044,2622,0
16752,16752,612,26363.875156402588,86.08080808080817,2633,0
16753,16753,614,26364.56483745575,76.98989898989915,2678,0
16754,16754,619,26368.213142633438,75.57575757575752,2685,0
16755,16755,614,26368.9067466259,86.28282828282839,2632,0
16756,16756,612,26369.59348678589,71.1313131313131,2707,0
16757,16757,612,26373.26402425766,68.70707070707077,2719,0
16758,16758,606,26373.941839933395,28.707070707070713,2917,0
16759,16759,611,26374.62398815155,79.41414141414145,2666,0
16760,16760,618,26375.316729068756,107.2929292929293,2528,0
16761,16761,612,26378.97606444359,88.10101010101013,2623,0
16762,16762,610,26379.661330461502,111.33333333333336,2508,0
16763,16763,615,26380.356904506683,110.72727272727263,2511,0
16764,16764,612,26384.11286687851,69.11111111111103,2717,0
16765,16765,614,26384.79808282852,99.61616161616163,2566,0
16766,16766,611,26385.479934453964,99.61616161616172,2566,0
16767,16767,609,26389.18368077278,96.98989898989917,2579,0
16768,16768,605,26389.8618581295,109.91919191919195,2515,0
16769,16769,613,26390.550161600113,70.92929292929298,2708,0
16770,16770,606,26391.231313943863,105.27272727272725,2538,0
16771,16771,608,26394.926266670227,63.45454545454553,2745,0
16772,16772,610,26395.612664461136,98.60606060606064,2571,0
16773,16773,611,26396.305560350418,80.82828282828291,2659,0
16774,16774,612,26399.982808113098,96.98989898989913,2579,0
16775,16775,612,26400.669612169266,70.52525252525268,2710,0
16776,16776,610,26401.35502552986,82.24242424242449,2652,0
16777,16777,616,26405.087489128113,82.24242424242436,2652,0
16778,16778,615,26405.77787876129,51.93939393939398,2802,0
16779,16779,616,26406.465383529663,87.89898989899,2624,0
16780,16780,610,26407.147619247437,88.10101010101016,2623,0
16781,16781,617,26410.846511363983,101.6363636363636,2556,0
16782,16782,610,26411.530270576477,93.15151515151521,2598,0
16783,16783,611,26412.212122917175,91.13131313131319,2608,0
16784,16784,613,26415.838728666306,89.31313131313134,2617,0
16785,16785,611,26416.521045207977,54.363636363636445,2790,0
16786,16786,613,26417.20469737053,57.99999999999999,2772,0
16787,16787,608,26420.96221590042,83.25252525252519,2647,0
16788,16788,614,26421.65464782715,93.55555555555563,2596,0
16789,16789,614,26422.348711252213,72.7474747474748,2699,0
16790,16790,609,26423.033469438553,87.29292929292933,2627,0
16791,16791,612,26426.754298448563,100.82828282828284,2560,0
16792,16792,608,26427.437514781952,95.77777777777781,2585,0
16793,16793,612,26428.12414622307,106.08080808080807,2534,0
16794,16794,615,26431.806193113327,79.21212121212136,2667,0
16795,16795,612,26432.494384765625,68.50505050505056,2720,0
16796,16796,608,26433.178244113922,73.35353535353559,2696,0
16797,16797,613,26436.743446350098,98.80808080808093,2570,0
16798,16798,620,26437.45072054863,99.81818181818181,2565,0
16799,16799,609,26438.13676905632,40.02020202020186,2861,0
16800,16800,612,26438.825101852417,87.49494949494974,2626,0
16801,16801,610,26442.534576892853,52.74747474747488,2798,0
16802,16802,607,26443.219786405563,79.61616161616168,2665,0
16803,16803,608,26443.902725219727,55.57575757575763,2784,0
16804,16804,612,26447.601390600204,78.20202020202015,2672,0
16805,16805,610,26448.28617668152,76.78787878787882,2679,0
16806,16806,612,26448.972683906555,83.85858585858577,2644,0
16807,16807,618,26452.668698310852,99.2121212121212,2568,0
16808,16808,610,26453.370083093643,78.20202020202034,2672,0
16809,16809,609,26454.05415225029,62.04040404040401,2752,0
16810,16810,614,26454.742335796356,66.48484848484848,2730,0
16811,16811,611,26458.30508542061,56.989898989898975,2777,0
16812,16812,613,26458.99236059189,83.25252525252529,2647,0
16813,16813,616,26459.683685302734,108.50505050505046,2522,0
16814,16814,617,26463.393899917603,110.12121212121212,2514,0
16815,16815,607,26464.075298070908,78.00000000000014,2673,0
16816,16816,613,26464.76304602623,95.37373737373736,2587,0
16817,16817,610,26465.447303295135,94.96969696969697,2589,0
16818,16818,610,26469.17427587509,84.4646464646465,2641,0
16819,16819,607,26469.856001138687,6.88888888888901,3025,0
16820,16820,614,26470.54481959343,95.57575757575755,2586,0
16821,16821,612,26474.202550649643,99.01010101010083,2569,0
16822,16822,609,26474.882442474365,92.74747474747474,2600,0
16823,16823,614,26475.568474292755,85.27272727272734,2637,0
16824,16824,620,26479.305511713028,68.10101010100993,2722,0
16825,16825,605,26479.98400568962,37.393939393939206,2874,0
16826,16826,607,26480.662844657898,93.15151515151516,2598,0
16827,16827,612,26481.34606528282,96.98989898989902,2579,0
16828,16828,615,26485.102608680725,77.59595959595968,2675,0
16829,16829,615,26485.788504362106,99.81818181818186,2565,0
16830,16830,610,26486.46938085556,88.10101010100998,2623,0
16831,16831,608,26490.159472465515,83.65656565656566,2645,0
16832,16832,611,26490.84827017784,94.7676767676766,2590,0
16833,16833,609,26491.536066293716,71.53535353535347,2705,0
16834,16834,610,26495.28085565567,73.15151515151518,2697,0
16835,16835,606,26495.962542772293,97.59595959595967,2576,0
16836,16836,617,26496.650976896286,97.1919191919194,2578,0
16837,16837,609,26497.33122777939,81.43434343434356,2656,0
16838,16838,614,26500.983387708664,82.2424242424244,2652,0
16839,16839,612,26501.669115781784,81.63636363636387,2655,0
16840,16840,608,26502.351437091827,75.17171717171728,2687,0
16841,16841,614,26506.044061899185,96.18181818181813,2583,0
16842,16842,611,26506.731644392014,101.43434343434372,2557,0
16843,16843,608,26507.41198849678,77.59595959595964,2675,0
16844,16844,610,26511.09442639351,101.43434343434366,2557,0
16845,16845,613,26511.780565738678,98.40404040404036,2572,0
16846,16846,607,26512.459406614304,87.4949494949496,2626,0
16847,16847,611,26513.142698526382,99.21212121212137,2568,0
16848,16848,607,26516.83129477501,86.08080808080848,2633,0
16849,16849,613,26517.515049934387,69.71717171717171,2714,0
16850,16850,612,26518.19964504242,57.79797979797989,2773,0
16851,16851,612,26521.775215148926,98.40404040404051,2572,0
16852,16852,608,26522.455381393433,90.3232323232325,2612,0
16853,16853,613,26523.141052246094,87.09090909090901,2628,0
16854,16854,606,26526.86080813408,99.21212121212123,2568,0
16855,16855,612,26527.549404144287,91.93939393939385,2604,0
16856,16856,615,26528.235953330994,87.09090909090922,2628,0
16857,16857,612,26528.92004442215,53.75757575757565,2793,0
16858,16858,618,26532.576572179794,92.94949494949516,2599,0
16859,16859,612,26533.260713338852,93.3535353535354,2597,0
16860,16860,620,26533.958479881287,95.17171717171715,2588,0
16861,16861,618,26537.704169034958,94.56565656565657,2591,0
16862,16862,614,26538.390869617462,79.61616161616179,2665,0
16863,16863,616,26539.079186677933,97.9999999999998,2574,0
16864,16864,617,26542.679335594177,74.76767676767683,2689,0
16865,16865,613,26543.36939573288,73.95959595959587,2693,0
16866,16866,614,26544.060741186142,99.01010101010085,2569,0
16867,16867,619,26544.751512289047,75.7777777777777,2684,0
16868,16868,621,26548.46893620491,84.66666666666666,2640,0
16869,16869,611,26549.151160001755,101.43434343434346,2557,0
16870,16870,614,26549.83680009842,92.94949494949498,2599,0
16871,16871,607,26553.434047937393,81.6363636363637,2655,0
16872,16872,613,26554.119578123093,73.95959595959599,2693,0
16873,16873,616,26554.81356191635,99.41414141414148,2567,0
16874,16874,611,26558.610983133316,94.76767676767693,2590,0
16875,16875,611,26559.298479557037,107.49494949494952,2527,0
16876,16876,613,26559.982543468475,100.42424242424221,2562,0
16877,16877,616,26560.671855211258,105.47474747474737,2537,0
16878,16878,622,26564.43644475937,88.70707070707067,2620,0
16879,16879,617,26565.130432128906,91.93939393939412,2604,0
16880,16880,609,26565.810124874115,81.83838383838388,2654,0
16881,16881,614,26569.597695589066,90.32323232323225,2612,0
16882,16882,617,26570.287706375122,102.44444444444441,2552,0
16883,16883,612,26570.970834970474,103.25252525252525,2548,0
16884,16884,608,26574.73329806328,98.60606060606077,2571,0
16885,16885,612,26575.42444562912,103.65656565656553,2546,0
16886,16886,612,26576.109655618668,88.50505050505062,2621,0
16887,16887,614,26576.803394556046,86.48484848484861,2631,0
16888,16888,610,26580.518073558807,55.17171717171727,2786,0
16889,16889,610,26581.200648784637,49.71717171717157,2813,0
16890,16890,606,26581.879289150238,76.38383838383866,2681,0
16891,16891,613,26585.497514009476,95.17171717171715,2588,0
16892,16892,614,26586.184086322784,81.03030303030303,2658,0
16893,16893,606,26586.864542245865,91.93939393939398,2604,0
16894,16894,611,26590.571447134018,98.40404040404036,2572,0
16895,16895,611,26591.269012451172,99.81818181818176,2565,0
16896,16896,614,26591.955592632294,87.09090909090914,2628,0
16897,16897,608,26592.641516923904,83.65656565656566,2645,0
16898,16898,611,26596.410717487335,52.14141414141409,2801,0
16899,16899,611,26597.095781087875,95.57575757575759,2586,0
16900,16900,617,26597.787855386734,94.56565656565652,2591,0
16901,16901,613,26601.40514945984,94.96969696969704,2589,0
16902,16902,610,26602.089270591736,104.26262626262641,2543,0
16903,16903,606,26602.769759655,84.26262626262637,2642,0
16904,16904,610,26603.45508480072,91.9393939393939,2604,0
16905,16905,613,26607.157319307327,97.79797979797978,2575,0
16906,16906,611,26607.853332281113,93.15151515151518,2598,0
16907,16907,614,26608.542964458466,88.50505050505049,2621,0
16908,16908,614,26612.125233650208,93.75757575757568,2595,0
16909,16909,608,26612.80502986908,102.04040404040413,2554,0
16910,16910,608,26613.48490047455,99.01010101010093,2569,0
16911,16911,620,26617.19377231598,90.32323232323242,2612,0
16912,16912,608,26617.873685836792,79.81818181818201,2664,0
16913,16913,610,26618.561471939087,74.96969696969676,2688,0
16914,16914,604,26619.239186525345,51.13131313131308,2806,0
16915,16915,608,26622.95777130127,70.12121212121212,2712,0
16916,16916,614,26623.652685403824,74.76767676767686,2689,0
16917,16917,609,26624.333909273148,74.5656565656565,2690,0
16918,16918,617,26627.995998859406,93.55555555555549,2596,0
16919,16919,616,26628.685877799988,88.30303030303052,2622,0
16920,16920,611,26629.372608184814,99.81818181818184,2565,0
16921,16921,612,26633.068828105927,103.05050505050484,2549,0
16922,16922,610,26633.753730773926,82.44444444444458,2651,0
16923,16923,604,26634.434139728546,57.39393939393961,2775,0
16924,16924,605,26635.115486383438,72.54545454545486,2700,0
16925,16925,619,26638.835804462433,91.13131313131319,2608,0
16926,16926,612,26639.526948213577,88.7070707070708,2620,0
16927,16927,615,26640.21687889099,69.71717171717168,2714,0
16928,16928,611,26643.814329624176,98.60606060606047,2571,0
16929,16929,619,26644.507757902145,101.23232323232314,2558,0
16930,16930,614,26645.196383714676,103.05050505050497,2549,0
16931,16931,613,26648.913006067276,86.48484848484847,2631,0
16932,16932,609,26649.597220420837,46.2828282828285,2830,0
16933,16933,614,26650.285764932632,105.07070707070714,2539,0
16934,16934,616,26650.975833415985,88.50505050505055,2621,0
16935,16935,615,26654.676569223404,84.06060606060609,2643,0
16936,16936,619,26655.371783971786,60.828282828282816,2758,0
16937,16937,615,26656.060916423798,95.57575757575763,2586,0
16938,16938,617,26659.7581782341,62.04040404040391,2752,0
16939,16939,624,26660.455768823624,89.51515151515137,2616,0
16940,16940,618,26661.14635491371,101.0303030303029,2559,0
16941,16941,612,26664.807319164276,51.93939393939402,2802,0
16942,16942,615,26665.4935631752,76.3838383838382,2681,0
16943,16943,615,26666.180789232254,55.979797979797894,2782,0
16944,16944,617,26666.875653505325,96.18181818181824,2583,0
16945,16945,617,26670.62353157997,103.25252525252502,2548,0
16946,16946,623,26671.32517695427,80.02020202020196,2663,0
16947,16947,617,26672.014847278595,76.58585858585857,2680,0
16948,16948,617,26675.76385617256,86.2828282828281,2632,0
16949,16949,613,26676.448847055435,94.56565656565667,2591,0
16950,16950,615,26677.160796642303,84.26262626262617,2642,0
16951,16951,612,26680.929990530014,79.81818181818178,2664,0
16952,16952,612,26681.615741729736,91.1313131313133,2608,0
16953,16953,616,26682.304916143417,68.70707070707087,2719,0
16954,16954,616,26682.993476629257,89.11111111111106,2618,0
16955,16955,620,26686.76421022415,81.03030303030302,2658,0
16956,16956,621,26687.46642947197,82.24242424242424,2652,0
16957,16957,617,26688.15689611435,67.090909090909,2727,0
16958,16958,615,26691.780492067337,52.34343434343446,2800,0
16959,16959,609,26692.46071100235,93.1515151515152,2598,0
16960,16960,614,26693.146684646606,83.05050505050505,2648,0
16961,16961,607,26696.89667081833,35.9797979797981,2881,0
16962,16962,614,26697.58433866501,79.61616161616159,2665,0
16963,16963,615,26698.273205280304,82.44444444444429,2651,0
16964,16964,614,26698.96629023552,89.11111111111117,2618,0
16965,16965,618,26702.51021027565,83.45454545454533,2646,0
16966,16966,611,26703.197157144547,96.58585858585857,2581,0
16967,16967,617,26703.88865327835,90.92929292929283,2609,0
16968,16968,618,26707.53882908821,100.42424242424258,2562,0
16969,16969,617,26708.23154425621,83.2525252525252,2647,0
16970,16970,617,26708.929062366486,90.72727272727263,2610,0
16971,16971,616,26712.499447107315,46.48484848484863,2829,0
16972,16972,618,26713.192366361618,96.18181818181806,2583,0
16973,16973,620,26713.888494729996,99.818181818182,2565,0
16974,16974,609,26714.574127435684,52.34343434343453,2800,0
16975,16975,625,26718.15571117401,105.67676767676768,2536,0
16976,16976,616,26718.850032806396,63.858585858585954,2743,0
16977,16977,613,26719.535517930984,79.61616161616192,2665,0
16978,16978,620,26723.25394010544,87.89898989898967,2624,0
16979,16979,611,26723.936411857605,69.71717171717178,2714,0
16980,16980,609,26724.617711782455,99.01010101010111,2569,0
16981,16981,607,26728.29152059555,74.16161616161617,2692,0
16982,16982,611,26728.973547697067,109.7171717171718,2516,0
16983,16983,611,26729.655811309814,79.01010101010118,2668,0
16984,16984,621,26730.359691381454,53.959595959595916,2792,0
16985,16985,615,26734.040388584137,77.79797979797976,2674,0
16986,16986,619,26734.73200750351,77.79797979797995,2674,0
16987,16987,617,26735.422313690186,96.18181818181844,2583,0
16988,16988,620,26739.165187120438,97.3939393939396,2577,0
16989,16989,619,26739.862651109695,99.2121212121213,2568,0
16990,16990,617,26740.55647468567,90.92929292929273,2609,0
16991,16991,608,26744.278317689896,92.94949494949516,2599,0
16992,16992,622,26744.9719517231,105.878787878788,2535,0
16993,16993,613,26745.657532930374,72.9494949494949,2698,0
16994,16994,616,26746.345781326294,70.12121212121234,2712,0
16995,16995,610,26749.969746351242,85.27272727272741,2637,0
16996,16996,618,26750.66689801216,107.69696969696952,2526,0
16997,16997,608,26751.34808254242,76.38383838383854,2681,0
16998,16998,616,26755.011486291885,112.34343434343421,2503,0
16999,16999,617,26755.70250225067,43.85858585858586,2842,0
17000,17000,622,26756.396347522736,107.29292929292944,2528,0
17001,17001,617,26760.14867043495,91.1313131313131,2608,0
17002,17002,614,26760.84176182747,78.40404040404039,2671,0
17003,17003,612,26761.52582883835,90.52525252525233,2611,0
17004,17004,613,26762.21166396141,101.83838383838385,2555,0
17005,17005,616,26765.85983300209,79.81818181818187,2664,0
17006,17006,616,26766.547604560852,94.16161616161615,2593,0
17007,17007,615,26767.23628759384,75.77777777777771,2684,0
17008,17008,617,26770.925323724747,77.39393939393943,2676,0
17009,17009,616,26771.622099161148,85.27272727272755,2637,0
17010,17010,614,26772.30984354019,89.51515151515157,2616,0
